21993,44,0,3
22682,40,0,2
22815,34,0,2
26066,28,0,1
26486,34,0,3
26658,40,4,0
27001,46,4,2
27120,40,0,3
27415,40,0,2
27629,46,0,4
27753,52,0,3
28063,40,4,0
28182,44,0,3
28220,40,0,2
28365,34,0,2
28534,38,2,0
28595,32,0,1
28717,34,3,1
29048,34,0,3
29060,60,0,3
29165,46,0,3
29230,52,0,4
29270,54,1,0
29258,79,0,2
29336,34,0,2
29432,28,0,1
29658,28,2,0
29719,44,0,3
29749,33,3,0
29753,42,0,2
29769,68,3,0
29842,46,3,0
29846,67,0,4
30073,40,0,1
30118,22,2,1
30248,34,0,3
30294,34,0,1
30320,22,0,1
30396,40,0,4
30453,46,0,2
30515,38,1,0
30582,32,0,1
30601,61,3,0
30654,44,0,3
30594,127,0,4
30708,43,3,2
30846,28,0,1
31035,40,3,0
31046,48,0,3
31105,46,0,3
31161,34,0,1
31271,22,0,1
31350,28,0,2
31467,34,3,0
31483,50,3,1
31562,52,4,0
32044,32,0,1
32150,28,0,2
32174,40,0,3
32204,36,0,1
32216,66,3,1
32239,91,0,4
32317,63,0,4
32607,44,2,1
32653,22,0,1
32749,34,0,3
32800,28,4,2
32932,25,0,2
32923,63,0,4
33033,52,0,3
33077,52,0,4
33156,52,0,3
33182,58,0,2
33208,78,3,4
33280,44,0,2
33273,74,0,3
33408,34,4,1
33470,34,0,3
33504,22,4,3
33519,40,4,0
33534,44,0,3
33574,61,3,0
33578,57,2,0
33699,34,3,2
33701,80,0,3
34060,34,0,1
34160,30,0,3
34156,57,0,4
34612,67,4,0
34631,48,1,0
34667,25,0,2
34707,34,3,0
34806,50,0,4
34814,74,0,1
34956,34,4,3
35012,32,3,2
35062,25,0,2
35053,57,0,3
35119,44,2,0
35138,50,0,4
35168,45,4,0
35186,34,0,1
35294,40,0,4
35353,46,0,2
35473,20,3,2
35471,51,3,0
35488,41,0,1
35479,85,0,4
35567,29,0,1
35531,94,0,3
35643,32,3,4
35706,61,4,1
35732,54,2,4
35784,50,4,0
36010,40,3,1
36093,22,2,1
36124,22,0,1
36401,40,4,2
36443,34,0,2
36535,34,3,0
36807,58,4,0
37187,44,2,3
37257,40,4,0
37350,40,3,1
37832,22,0,1
38253,52,4,0
38295,48,3,0
38429,32,0,1
38449,89,4,0
38493,45,3,0
38684,50,0,4
38775,38,3,2
38813,34,0,2
39070,28,3,1
39089,53,4,0
39100,61,0,3
39171,40,0,2
39245,38,3,4
39324,46,0,2
39420,34,3,0
39578,52,4,1
39816,40,3,0
39878,32,0,1
39939,40,3,0
39981,50,0,4
40068,50,3,0
40132,50,3,4
40161,53,1,3
40329,34,0,1
40486,40,3,0
40663,46,3,0
40791,50,1,4
40884,50,3,0
40928,58,4,0
41231,50,0,4
41328,50,3,0
41538,40,3,1
41563,47,3,0
41572,38,3,0
41636,40,3,1
41668,44,3,4
41691,51,3,2
41803,46,0,4
41891,52,0,3
41912,50,3,0
41945,49,4,3
41999,40,4,0
42068,34,3,2
42159,34,4,2
42250,22,1,2
42519,46,0,4
42570,58,0,4
42628,42,2,0
42600,89,0,3
42970,32,3,2
43100,38,2,0
43251,63,3,0
43261,53,1,0
43293,28,0,1
43278,66,0,2
43330,46,0,3
43563,40,0,2
43601,34,0,2
43608,63,3,1
43631,63,3,0
43694,34,2,0
43723,38,0,2
43795,28,0,1
43856,34,4,3
43997,40,0,2
44034,28,3,1
44038,54,0,1
44072,55,0,4
44102,63,1,4
44138,77,0,4
44310,52,0,3
44322,88,4,0
44354,56,4,0
44460,50,0,4
44612,52,0,3
44628,36,0,3
44646,56,0,3
44693,16,3,2
44678,73,0,2
44775,38,2,0
44827,44,0,3
44850,44,3,4
45156,58,0,4
45199,65,0,4
45253,53,3,0
45256,57,0,1
45309,40,0,4
45531,50,3,0
45611,46,3,0
45893,50,0,4
45914,73,0,3
46088,46,0,3
46146,34,0,1
46190,40,0,4
46307,46,0,2
46362,46,4,0
46400,58,4,0
46507,32,0,1
46531,40,3,0
46559,37,0,4
46745,46,0,2
46878,28,0,1
46925,28,0,2
46965,40,0,3
47248,46,0,3
47378,32,3,4
47593,40,0,1
47874,40,3,0
47887,46,0,3
47973,28,2,4
48006,50,3,0
48056,40,3,1
48177,52,4,0
48332,58,4,0
48440,22,1,0
48711,32,0,1
48720,83,4,0
48765,38,4,0
48723,93,0,2
48731,131,0,4
48777,85,3,4
48974,38,3,2
49055,46,4,0
49191,34,3,2
49252,38,3,4
49314,22,3,4
49358,44,3,1
49459,34,0,3
49504,32,3,2
49622,34,0,2
49725,38,3,4
49748,57,3,0
49872,58,4,0
50039,52,4,1
50105,22,0,1
50226,40,0,4
50249,24,4,3
50453,22,4,3
50569,44,1,0
50589,37,0,2
50682,34,3,0
50910,50,0,4
50939,65,0,3
51020,32,3,4
51138,50,1,0
51453,32,0,1
51520,52,4,0
51602,38,0,2
51757,28,0,1
51964,52,4,0
52012,32,0,1
52068,22,0,1
52270,40,3,0
52583,46,4,2
52747,28,0,1
52885,40,3,0
52943,46,3,0
53282,46,3,0
53304,62,3,0
53510,46,3,0
53909,20,2,1
53901,51,2,0
53979,52,4,1
54011,46,3,1
54251,44,2,4
54265,55,4,0
54386,38,0,2
54387,79,3,0
54503,50,0,4
54692,22,3,4
54797,50,3,0
54869,50,0,4
54876,62,4,1
54980,34,4,3
55040,52,0,4
55175,44,3,1
55300,22,0,1
55317,28,3,2
55342,46,0,4
55383,50,2,0
55419,64,4,0
55486,46,3,0
55726,46,3,0
55851,34,3,2
55927,40,4,1
55935,80,0,4
56107,46,0,2
56335,38,3,4
56340,65,0,1
56398,52,4,0
56491,44,0,3
56556,46,0,3
56580,29,3,2
56601,28,4,3
56657,40,0,2
56808,22,3,2
56856,63,4,0
56866,78,3,4
56894,50,0,4
56922,60,0,2
57122,34,3,0
57159,46,3,0
57245,46,3,0
57437,46,3,0
57484,44,0,3
57568,44,3,0
57616,46,3,0
57746,32,0,1
57760,72,4,1
57838,40,4,2
57871,34,3,0
57906,46,3,0
58357,34,3,2
58364,75,0,3
58396,66,3,4
58422,65,4,0
58546,50,3,4
58547,74,3,0
58564,76,0,3
58634,46,0,3
58726,40,4,0
58805,34,3,2
58836,34,3,0
58915,40,4,3
59146,40,0,2
59146,86,0,4
59162,70,3,4
59386,50,3,0
59427,28,0,3
59462,44,2,0
59500,46,3,0
59609,50,0,4
59878,40,0,1
59907,31,0,2
60240,34,0,2
60335,28,0,1
60343,80,4,0
60432,32,0,1
60492,44,3,4
60614,58,0,4
60690,44,4,1
60758,22,0,1
60775,22,0,1
60870,40,0,4
60919,58,0,4
60968,59,0,4
61067,55,3,2
61067,78,4,1
61271,44,3,4
61317,52,0,3
61514,32,3,4
61553,58,0,4
61885,50,4,0
62092,44,0,3
62230,44,2,0
62258,41,0,4
62288,43,0,1
62632,28,3,2
62634,55,3,0
62667,60,3,0
62904,50,3,4
63065,22,3,4
63072,65,0,4
63225,38,3,2
63254,23,3,2
63295,28,3,1
63320,57,4,2
63327,73,3,1
63463,28,0,2
63537,34,3,0
63767,50,3,4
63877,46,0,2
63926,34,3,0
64149,40,4,3
64227,46,0,3
64263,36,0,1
64462,17,3,2
64451,57,3,0
64516,50,0,4
64556,46,3,1
64678,34,3,1
65288,52,4,0
65318,72,4,0
65552,46,3,0
65916,46,3,0
66208,38,0,2
66400,38,3,4
66704,50,2,0
66738,29,0,2
67302,46,4,0
68045,50,0,4
68205,44,3,1
68347,34,0,3
