22913,0,0,
22948,0,3,
24688,0,0,
24701,0,2,
25395,0,0,
25408,0,2,
25517,0,0,
25530,0,2,
25686,0,0,
25711,0,4,
26076,0,0,
26083,0,1,
26223,0,2,
26230,0,1,
26278,0,0,
26285,0,1,
26308,0,2,
26552,0,4,
26577,0,0,
26590,0,2,
26866,0,0,
26891,0,4,
26946,0,0,
26953,0,1,
26988,0,0,
27013,0,4,
27061,0,0,
27086,0,4,
27111,0,0,
27124,0,2,
27493,0,4,
27518,0,0,
27681,0,4,
27706,0,0,
27713,0,1,
27796,0,0,
27809,0,2,
28174,0,3,
28197,0,4,
28212,0,4,
28247,0,1,
28766,0,4,
28791,0,0,
28814,0,0,
28849,0,3,
28872,0,4,
28885,0,2,
28908,0,1,
28931,0,0,
28944,0,2,
28967,0,3,
29036,0,0,
29061,0,4,
29300,0,0,
29319,0,3,
29342,0,4,
29355,0,2,
29384,0,0,
29403,0,3,
29436,0,0,
29449,0,2,
29472,0,3,
29495,0,4,
29508,0,2,
29537,0,0,
29562,0,4,
29612,0,2,
29641,0,0,
29643,0,0,
29672,0,2,
29730,0,3,
29737,0,2,
29785,0,0,
29810,0,4,
29835,0,0,
29842,0,1,
29941,0,0,
29954,0,2,
29977,0,3,
30017,0,3,
30052,0,0,
30059,0,1,
30092,0,4,
30117,0,0,
30119,0,0,
30154,0,3,
30204,0,3,
30227,0,2,
30256,0,0,
30269,0,2,
30292,0,3,
30315,0,4,
30340,0,0,
30725,0,3,
30748,0,4,
30839,0,0,
30858,0,3,
31245,0,0,
31264,0,3,
31473,0,0,
31480,0,1,
31509,0,3,
31528,0,0,
31547,0,3,
31566,0,0,
31591,0,4,
31616,0,0,
31623,0,1,
31697,0,0,
31704,0,1,
31739,0,4,
31949,0,0,
31974,0,4,
32001,0,0,
32014,0,2,
32039,0,3,
32052,0,1,
32202,0,0,
32215,0,2,
32247,0,3,
32266,0,0,
32324,0,0,
32359,0,3,
32378,0,0,
32397,0,3,
32458,0,0,
32471,0,2,
32578,0,3,
32601,0,4,
32608,0,3,
32637,0,1,
32660,0,0,
32679,0,3,
32692,0,1,
32715,0,0,
32734,0,3,
32963,0,4,
32988,0,0,
33273,0,0,
33302,0,2,
33384,0,0,
33391,0,1,
33433,0,0,
33440,0,1,
33551,0,0,
33564,0,2,
33582,0,0,
33595,0,2,
33662,0,4,
33687,0,0,
33694,0,1,
33826,0,3,
33839,0,1,
33986,0,3,
34005,0,0,
34232,0,0,
34273,0,4,
34298,0,0,
34311,0,2,
34340,0,4,
34365,0,0,
34390,0,4,
34488,0,0,
34495,0,1,
34521,0,0,
34528,0,1,
34563,0,4,
34617,0,0,
34630,0,2,
34708,0,0,
34733,0,4,
34859,0,0,
34878,0,3,
34991,0,0,
35016,0,4,
35041,0,0,
35048,0,1,
35071,0,2,
35094,0,3,
35117,0,4,
35136,0,1,
35159,0,0,
35166,0,1,
35228,0,0,
35247,0,3,
35266,0,0,
35279,0,2,
35389,0,3,
35408,0,0,
35421,0,2,
35651,0,0,
35664,0,2,
35726,0,0,
35745,0,3,
35768,0,4,
35781,0,2,
35810,0,0,
35817,0,1,
35839,0,0,
35864,0,4,
36006,0,0,
36025,0,3,
36077,0,0,
36096,0,3,
36115,0,0,
36128,0,2,
36220,0,0,
36245,0,4,
36409,0,0,
36428,0,3,
36594,0,1,
36617,0,0,
36624,0,1,
36865,0,3,
36888,0,4,
36918,0,3,
36953,0,0,
36966,0,2,
37314,0,0,
37333,0,3,
37353,0,0,
37366,0,2,
37675,0,0,
37694,0,3,
37757,0,0,
37770,0,2,
37793,0,3,
37816,0,4,
37835,0,1,
37890,0,2,
37903,0,0,
37970,0,0,
37999,0,2,
38012,0,0,
38025,0,2,
38048,0,3,
38378,0,3,
38401,0,2,
38517,0,4,
38524,0,3,
38724,0,0,
38731,0,1,
39530,0,3,
39553,0,4,
39626,0,0,
39651,0,4,
39670,0,1,
39693,0,0,
39730,0,0,
39759,0,2,
39807,0,4,
39832,0,0,
39870,0,4,
39895,0,0,
39908,0,2,
39943,0,3,
39962,0,0,
40161,0,3,
40180,0,0,
40261,0,1,
40268,0,0,
40281,0,0,
40304,0,1,
40365,0,0,
40384,0,3,
40471,0,4,
40496,0,0,
40677,0,2,
40690,0,0,
40741,0,2,
40770,0,4,
40795,0,0,
40893,0,4,
40918,0,0,
40919,0,0,
40954,0,3,
40973,0,0,
40980,0,1,
41009,0,3,
41104,0,0,
41123,0,3,
41146,0,4,
41153,0,3,
41323,0,0,
41348,0,4,
41391,0,0,
41416,0,4,
41534,0,0,
41547,0,2,
41573,0,3,
41580,0,2,
41609,0,0,
41665,0,0,
41706,0,4,
41830,0,0,
41837,0,1,
41869,0,3,
41876,0,2,
42159,0,0,
42178,0,3,
42335,0,3,
42364,0,1,
42387,0,0,
42406,0,3,
42697,0,4,
42722,0,0,
42741,0,3,
42760,0,0,
42779,0,3,
42802,0,4,
42837,0,4,
42872,0,1,
42891,0,4,
42916,0,0,
43016,0,3,
43039,0,4,
43178,0,4,
43213,0,1,
43325,0,2,
43338,0,0,
43373,0,0,
43414,0,4,
43509,0,3,
43544,0,0,
43653,0,4,
43678,0,0,
43743,0,0,
43766,0,1,
43827,0,0,
43834,0,1,
43921,0,0,
43928,0,1,
44101,0,2,
44130,0,4,
44155,0,0,
44174,0,3,
44203,0,0,
44222,0,3,
44240,0,3,
44275,0,0,
44425,0,0,
44460,0,3,
44479,0,0,
44581,0,0,
44610,0,2,
44639,0,4,
44664,0,0,
44689,0,4,
44748,0,0,
44755,0,1,
44905,0,4,
44918,0,2,
45061,0,4,
45086,0,0,
45294,0,3,
45313,0,0,
45338,0,4,
45363,0,0,
45378,0,0,
45401,0,1,
45454,0,0,
45479,0,4,
45504,0,0,
45529,0,4,
45554,0,0,
45569,0,1,
45598,0,3,
45702,0,4,
45727,0,0,
45796,0,0,
45825,0,2,
45838,0,0,
45863,0,4,
45870,0,3,
45877,0,4,
45903,0,2,
45916,0,4,
45937,0,4,
45972,0,1,
46112,0,0,
46137,0,4,
46213,0,0,
46238,0,4,
46469,0,0,
46494,0,4,
46598,0,4,
46639,0,0,
46702,0,2,
46715,0,0,
46734,0,3,
46753,0,0,
46902,0,4,
46909,0,3,
46997,0,0,
47004,0,1,
47233,0,0,
47258,0,4,
47332,0,0,
47351,0,3,
47793,0,1,
47816,0,0,
47841,0,4,
47866,0,0,
47895,0,3,
47908,0,1,
48183,0,3,
48196,0,1,
48216,0,2,
48229,0,0,
48540,0,3,
48559,0,0,
48578,0,3,
49839,0,2,
49868,0,0,
49992,0,2,
50015,0,3,
50038,0,4,
50063,0,0,
50105,0,3,
50128,0,4,
50469,0,0,
50494,0,4,
50524,0,0,
50549,0,4,
50574,0,0,
50985,0,2,
51008,0,3,
51031,0,4,
51056,0,0,
51222,0,3,
51241,0,0,
51399,0,2,
51428,0,4,
51453,0,0,
51460,0,1,
51497,0,0,
51522,0,4,
51771,0,0,
51778,0,1,
51907,0,0,
51914,0,1,
52071,0,1,
52094,0,0,
52113,0,3,
52120,0,2,
52143,0,1,
52197,0,0,
52216,0,3,
52267,0,3,
52302,0,0,
52306,0,0,
52341,0,3,
52364,0,4,
52389,0,0,
52617,0,2,
52630,0,0,
52690,0,0,
52719,0,2,
52733,0,2,
52756,0,3,
52815,0,4,
52840,0,0,
52863,0,0,
52892,0,2,
52980,0,3,
52999,0,0,
53017,0,0,
53052,0,3,
53179,0,4,
53204,0,0,
53275,0,0,
53310,0,3,
53492,0,0,
53499,0,1,
53806,0,0,
53813,0,1,
54209,0,0,
54222,0,2,
54249,0,0,
54274,0,4,
54299,0,0,
54318,0,3,
54569,0,0,
54576,0,1,
54670,0,4,
54677,0,3,
54738,0,3,
54761,0,2,
54847,0,3,
54866,0,0,
55043,0,3,
55062,0,0,
55124,0,2,
55137,0,0,
55224,0,0,
55247,0,1,
