22143,0,0,
22178,0,3,
22238,0,0,
22257,0,3,
22875,0,0,
22894,0,3,
23747,0,0,
23760,0,2,
24403,0,0,
24416,0,2,
25032,0,0,
25039,0,1,
25265,0,0,
25272,0,1,
25480,0,3,
25499,0,0,
25650,0,0,
25679,0,2,
25767,0,0,
25780,0,2,
25950,0,0,
25975,0,4,
26133,0,3,
26156,0,2,
26295,0,2,
26324,0,4,
26343,0,1,
26380,0,0,
26405,0,4,
26860,0,0,
26885,0,4,
27114,0,0,
27127,0,2,
27150,0,3,
27208,0,0,
27233,0,4,
27275,0,0,
27282,0,1,
27518,0,4,
27543,0,0,
27574,0,0,
27615,0,4,
27724,0,0,
27743,0,3,
28256,0,3,
28285,0,1,
28515,0,3,
28528,0,1,
28568,0,0,
28587,0,3,
28768,0,0,
28787,0,3,
28863,0,0,
28870,0,1,
28893,0,2,
28906,0,0,
28913,0,1,
29039,0,0,
29058,0,3,
29232,0,0,
29257,0,4,
29392,0,0,
29417,0,4,
29613,0,0,
29620,0,1,
29986,0,0,
29993,0,1,
30026,0,0,
30045,0,3,
30194,0,0,
30201,0,1,
30236,0,4,
30266,0,4,
30301,0,1,
30324,0,0,
30349,0,4,
30464,0,1,
30487,0,0,
30500,0,0,
30541,0,4,
30682,0,0,
30707,0,4,
30779,0,0,
30792,0,2,
30815,0,3,
30910,0,0,
30917,0,1,
30980,0,0,
30987,0,1,
31022,0,4,
31047,0,0,
31072,0,4,
31118,0,0,
31137,0,3,
31160,0,4,
31167,0,3,
31190,0,2,
31219,0,0,
31226,0,1,
31261,0,4,
31531,0,1,
31554,0,0,
31567,0,2,
31607,0,0,
31626,0,3,
31632,0,3,
31667,0,0,
31686,0,3,
31773,0,0,
31792,0,3,
31795,0,3,
31830,0,0,
31974,0,0,
32003,0,2,
32078,0,0,
32091,0,2,
32121,0,0,
32134,0,2,
32374,0,0,
32393,0,3,
32416,0,3,
32439,0,2,
32848,0,0,
32861,0,2,
32987,0,3,
33000,0,1,
33287,0,0,
33306,0,3,
33402,0,0,
33427,0,4,
33476,0,3,
33511,0,0,
33524,0,0,
33559,0,3,
33578,0,0,
33603,0,4,
33759,0,0,
33772,0,2,
33872,0,0,
33885,0,2,
33911,0,0,
33918,0,1,
33932,0,0,
33945,0,2,
33972,0,0,
33985,0,2,
34036,0,2,
34059,0,3,
34330,0,3,
34353,0,2,
34401,0,0,
34408,0,1,
34584,0,0,
34603,0,3,
34660,0,0,
34667,0,1,
34690,0,2,
34788,0,3,
34807,0,0,
34814,0,1,
35139,0,0,
35158,0,3,
35182,0,0,
35201,0,3,
35232,0,0,
35251,0,3,
35340,0,0,
35365,0,4,
35390,0,0,
35397,0,1,
35531,0,3,
35550,0,0,
35575,0,4,
35684,0,0,
35697,0,2,
35779,0,0,
35786,0,1,
35801,0,0,
35820,0,3,
35946,0,3,
35981,0,0,
36068,0,2,
36091,0,3,
36114,0,4,
36139,0,0,
36158,0,3,
36233,0,3,
36268,0,0,
36281,0,2,
36310,0,4,
36317,0,3,
36321,0,3,
36356,0,0,
36439,0,3,
36446,0,2,
36475,0,0,
36494,0,3,
36895,0,4,
36920,0,0,
37616,0,3,
37635,0,0,
37670,0,0,
37711,0,4,
37736,0,0,
37755,0,3,
37907,0,0,
37920,0,2,
38229,0,1,
38252,0,0,
38265,0,2,
38292,0,4,
38299,0,3,
38334,0,0,
38341,0,1,
38402,0,4,
38409,0,3,
38485,0,4,
38510,0,0,
38669,0,0,
38710,0,4,
38723,0,2,
38746,0,1,
38769,0,0,
38794,0,4,
38840,0,0,
38859,0,3,
38929,0,0,
38948,0,3,
38991,0,0,
39016,0,4,
39099,0,3,
39134,0,0,
39244,0,3,
39267,0,4,
39274,0,3,
39297,0,2,
39326,0,0,
39351,0,4,
39483,0,0,
39508,0,4,
39696,0,0,
39709,0,2,
39897,0,0,
39910,0,2,
39971,0,0,
39978,0,1,
40013,0,4,
40038,0,0,
40115,0,3,
40134,0,0,
40393,0,3,
40400,0,2,
40423,0,1,
40449,0,0,
40462,0,2,
40519,0,3,
40538,0,0,
40685,0,3,
40692,0,2,
40872,0,0,
40885,0,2,
40902,0,0,
40915,0,2,
40930,0,4,
40955,0,0,
40991,0,0,
41014,0,1,
41114,0,3,
41127,0,1,
41140,0,3,
41159,0,0,
41241,0,3,
41254,0,1,
41361,0,1,
41384,0,0,
41403,0,3,
41422,0,0,
41583,0,0,
41624,0,4,
41992,0,3,
42021,0,1,
42053,0,1,
42076,0,0,
42089,0,2,
42134,0,0,
42147,0,2,
42229,0,0,
42242,0,2,
42422,0,3,
42441,0,0,
42454,0,2,
42499,0,0,
42518,0,3,
42655,0,0,
42662,0,1,
42691,0,3,
42769,0,3,
42804,0,0,
42915,0,0,
42956,0,4,
43027,0,3,
43062,0,0,
43081,0,3,
43100,0,0,
43234,0,0,
43269,0,3,
43284,0,3,
43319,0,0,
43326,0,1,
43333,0,0,
43346,0,2,
43394,0,0,
43407,0,2,
43430,0,3,
43736,0,3,
43771,0,0,
43796,0,4,
43874,0,0,
43881,0,1,
43916,0,4,
43923,0,3,
43966,0,0,
43991,0,4,
44016,0,0,
44023,0,1,
44179,0,0,
44192,0,2,
44309,0,3,
44328,0,0,
44365,0,3,
44372,0,2,
44408,0,0,
44415,0,1,
44512,0,4,
44537,0,0,
44548,0,0,
44571,0,1,
44745,0,3,
44764,0,0,
44857,0,3,
44876,0,0,
44883,0,1,
44943,0,2,
44956,0,0,
45023,0,0,
45058,0,3,
45077,0,0,
45102,0,4,
45127,0,0,
45134,0,1,
45159,0,3,
45166,0,2,
45195,0,3,
45214,0,0,
45220,0,0,
45249,0,2,
45272,0,3,
45291,0,0,
45310,0,3,
45329,0,0,
45607,0,2,
45620,0,0,
45686,0,4,
45711,0,0,
45730,0,3,
45753,0,4,
45766,0,2,
45795,0,0,
45838,0,0,
45867,0,2,
45990,0,0,
46003,0,2,
46026,0,3,
46045,0,0,
46058,0,2,
46081,0,3,
46104,0,4,
46129,0,0,
46159,0,2,
46172,0,0,
46282,0,4,
46307,0,0,
46320,0,2,
46349,0,4,
46365,0,3,
46372,0,4,
46397,0,0,
46416,0,3,
46439,0,4,
46464,0,0,
46745,0,3,
46768,0,4,
46973,0,0,
46980,0,1,
47128,0,4,
47141,0,2,
47331,0,0,
47356,0,4,
47406,0,0,
47425,0,3,
47431,0,3,
47466,0,0,
47485,0,3,
47498,0,1,
47521,0,0,
47640,0,4,
47653,0,2,
47682,0,0,
47707,0,4,
47805,0,0,
47824,0,3,
48091,0,0,
48098,0,1,
48127,0,2,
48140,0,0,
48230,0,0,
48271,0,4,
48296,0,0,
48303,0,1,
48321,0,2,
48334,0,0,
48470,0,0,
48499,0,2,
48512,0,0,
48525,0,2,
48593,0,0,
48612,0,3,
48988,0,0,
49013,0,4,
49038,0,0,
49063,0,4,
49109,0,0,
49134,0,4,
49159,0,0,
49178,0,3,
49197,0,0,
49204,0,1,
49400,0,2,
49413,0,0,
49469,0,0,
49504,0,3,
49688,0,0,
49707,0,3,
49787,0,3,
49822,0,0,
49988,0,0,
50017,0,2,
50267,0,3,
50286,0,0,
50494,0,0,
50535,0,4,
50702,0,0,
50709,0,1,
50765,0,0,
50772,0,1,
50876,0,0,
50895,0,3,
50903,0,3,
50938,0,0,
50951,0,2,
50964,0,0,
50971,0,1,
51341,0,3,
51348,0,2,
51365,0,2,
51388,0,1,
51576,0,3,
51595,0,0,
51685,0,4,
51704,0,1,
51717,0,0,
51730,0,2,
52307,0,3,
52330,0,4,
52355,0,0,
52374,0,3,
52397,0,4,
52456,0,0,
52475,0,3,
52533,0,0,
52540,0,1,
52591,0,0,
52604,0,2,
52802,0,0,
52821,0,3,
53475,0,3,
53510,0,0,
53535,0,4,
53847,0,0,
53866,0,3,
54195,0,3,
54230,0,0,
54249,0,3,
54268,0,0,
54287,0,3,
54524,0,0,
54531,0,1,
54884,0,0,
54903,0,3,
54922,0,0,
54941,0,3,
54964,0,4,
54989,0,0,
55568,0,3,
55587,0,0,
55889,0,0,
55912,0,1,
56193,0,1,
56222,0,3,
56445,0,4,
56464,0,1,
56489,0,0,
56514,0,4,
56666,0,0,
56673,0,1,
56817,0,1,
56840,0,0,
57181,0,0,
57216,0,3,
57450,0,0,
57475,0,4,
57500,0,0,
57558,0,0,
57593,0,3,
57612,0,0,
57631,0,3,
57650,0,0,
57669,0,3,
57676,0,2,
57691,0,3,
57710,0,0,
57733,0,3,
57740,0,2,
57808,0,4,
57815,0,3,
57850,0,0,
57875,0,4,
57882,0,3,
57911,0,1,
57934,0,0,
58036,0,3,
58043,0,2,
58063,0,0,
58076,0,2,
58114,0,0,
58139,0,4,
58164,0,0,
58171,0,1,
58200,0,3,
58219,0,0,
58238,0,3,
58261,0,4,
58274,0,2,
58303,0,0,
58328,0,4,
58353,0,0,
58378,0,4,
58626,0,3,
58661,0,0,
58723,0,0,
58746,0,1,
58753,0,0,
58778,0,4,
58874,0,0,
58887,0,2,
58910,0,3,
58933,0,4,
58952,0,1,
58975,0,0,
59000,0,4,
59025,0,0,
59044,0,3,
59104,0,0,
59123,0,3,
59192,0,4,
59217,0,0,
59317,0,3,
59330,0,1,
59482,0,0,
59495,0,2,
59574,0,0,
59599,0,4,
59624,0,0,
59648,0,3,
59667,0,0,
59748,0,0,
59771,0,1,
59882,0,3,
59905,0,4,
59930,0,0,
60194,0,3,
60213,0,0,
60235,0,3,
60258,0,4,
60274,0,3,
60309,0,0,
60328,0,3,
60347,0,0,
60658,0,3,
60677,0,0,
60776,0,1,
60811,0,4,
60898,0,0,
60905,0,1,
60934,0,3,
60947,0,1,
61001,0,3,
61008,0,2,
61025,0,0,
61038,0,2,
61097,0,3,
61116,0,0,
61135,0,3,
61158,0,4,
61183,0,0,
61258,0,2,
61287,0,4,
61408,0,0,
61421,0,2,
61513,0,4,
61520,0,3,
61551,0,0,
61576,0,4,
61616,0,1,
61629,0,3,
61665,0,0,
61678,0,2,
61707,0,4,
61752,0,1,
61775,0,0,
61794,0,3,
61817,0,4,
61842,0,0,
61867,0,4,
61892,0,0,
62102,0,3,
62121,0,0,
62128,0,1,
62290,0,3,
62297,0,2,
62313,0,3,
62320,0,2,
62533,0,4,
62558,0,0,
62695,0,0,
62718,0,1,
62752,0,3,
62765,0,1,
62875,0,3,
62894,0,0,
63083,0,3,
63102,0,0,
63336,0,4,
63361,0,0,
63374,0,2,
63479,0,0,
63492,0,2,
63525,0,3,
63544,0,0,
63568,0,3,
63587,0,0,
63750,0,0,
63773,0,1,
63821,0,0,
63834,0,2,
63882,0,3,
63901,0,0,
63948,0,3,
63967,0,0,
63992,0,4,
64070,0,3,
64105,0,0,
64124,0,0,
64153,0,2,
64166,0,0,
64167,0,0,
64190,0,1,
64225,0,4,
64250,0,0,
64269,0,3,
64449,0,0,
64456,0,1,
64511,0,0,
64530,0,3,
64685,0,3,
64714,0,1,
64878,0,3,
64897,0,0,
65043,0,1,
65072,0,3,
65870,0,3,
65905,0,0,
66533,0,3,
66552,0,0,
66750,0,1,
66779,0,3,
66798,0,0,
66817,0,3,
66824,0,2,
66853,0,0,
66978,0,3,
66985,0,2,
67509,0,2,
67538,0,0,
67545,0,0,
67586,0,4,
68298,0,3,
68327,0,1,
