21640,0,0,
21663,0,1,
22087,0,0,
22100,0,2,
22424,0,0,
22431,0,1,
23256,0,0,
23263,0,1,
23515,0,0,
23522,0,1,
24766,0,0,
24773,0,1,
24995,0,0,
25014,0,3,
25467,0,0,
25480,0,2,
25493,0,0,
25512,0,3,
25819,0,2,
25848,0,0,
26036,0,0,
26077,0,4,
26484,0,0,
26503,0,3,
26753,0,0,
26760,0,1,
26767,0,0,
26774,0,1,
26791,0,2,
26814,0,3,
26902,0,0,
26927,0,4,
27207,0,2,
27220,0,4,
27269,0,2,
27292,0,1,
27496,0,0,
27509,0,2,
27538,0,4,
27624,0,3,
27631,0,4,
27812,0,4,
27835,0,3,
28099,0,0,
28112,0,2,
28377,0,2,
28400,0,3,
28552,0,0,
28571,0,3,
28940,0,0,
28953,0,2,
28982,0,4,
29049,0,0,
29056,0,1,
29091,0,4,
29116,0,0,
29229,0,0,
29258,0,2,
29279,0,3,
29292,0,1,
29328,0,4,
29353,0,0,
29494,0,0,
29517,0,1,
29638,0,0,
29657,0,3,
29805,0,0,
29818,0,2,
30031,0,0,
30038,0,1,
30088,0,2,
30101,0,0,
30102,0,0,
30125,0,1,
30160,0,4,
30247,0,0,
30266,0,3,
30368,0,0,
30387,0,3,
30407,0,0,
30432,0,4,
30550,0,3,
30585,0,0,
30638,0,0,
30667,0,2,
30716,0,3,
30735,0,0,
30748,0,2,
30810,0,1,
30817,0,2,
30896,0,0,
30921,0,4,
30996,0,0,
31015,0,3,
31034,0,0,
31047,0,2,
31165,0,0,
31178,0,2,
31223,0,0,
31236,0,2,
31469,0,3,
31492,0,4,
31519,0,0,
31538,0,3,
31729,0,0,
31748,0,3,
31943,0,4,
31962,0,1,
32070,0,3,
32089,0,0,
32298,0,0,
32339,0,4,
32364,0,0,
32371,0,1,
32414,0,3,
32427,0,1,
32453,0,3,
32466,0,1,
32533,0,3,
32552,0,0,
32566,0,0,
32595,0,2,
32618,0,3,
32641,0,4,
32666,0,0,
32733,0,0,
32756,0,1,
32785,0,3,
32804,0,0,
32823,0,3,
32855,0,3,
32890,0,0,
32920,0,0,
32943,0,1,
33013,0,0,
33020,0,1,
33102,0,0,
33121,0,3,
33145,0,3,
33174,0,1,
33243,0,0,
33250,0,1,
33551,0,0,
33576,0,4,
33684,0,0,
33691,0,1,
34079,0,0,
34098,0,3,
34400,0,0,
34413,0,2,
34498,0,0,
34523,0,4,
34727,0,0,
34734,0,1,
34859,0,3,
34882,0,4,
34901,0,1,
34924,0,0,
35062,0,0,
35085,0,1,
35181,0,0,
35200,0,3,
35226,0,0,
35233,0,1,
35284,0,0,
35291,0,1,
35461,0,0,
35486,0,4,
35559,0,0,
35572,0,2,
35694,0,0,
35695,0,0,
35730,0,3,
35753,0,4,
35772,0,1,
35785,0,3,
35908,0,0,
35927,0,3,
36015,0,3,
36038,0,2,
36148,0,0,
36167,0,3,
36356,0,0,
36363,0,1,
36388,0,3,
36407,0,0,
36535,0,0,
36558,0,1,
36581,0,3,
36588,0,2,
36612,0,4,
36619,0,3,
36654,0,0,
36679,0,4,
36735,0,2,
36748,0,4,
36761,0,2,
36784,0,1,
36980,0,4,
36993,0,2,
37022,0,0,
37129,0,0,
37170,0,4,
37213,0,0,
37220,0,1,
37243,0,2,
37587,0,4,
37600,0,2,
37714,0,3,
37733,0,0,
37921,0,0,
37962,0,4,
37969,0,3,
38004,0,0,
38023,0,3,
38081,0,0,
38094,0,2,
38126,0,0,
38133,0,1,
38156,0,2,
38234,0,0,
38253,0,3,
38272,0,3,
38307,0,0,
38500,0,0,
38523,0,1,
38668,0,3,
38691,0,4,
38799,0,0,
38818,0,3,
38902,0,0,
38915,0,2,
38956,0,0,
38963,0,1,
38989,0,4,
39014,0,0,
39056,0,0,
39091,0,3,
39110,0,0,
39123,0,2,
39143,0,3,
39162,0,0,
39225,0,3,
39232,0,2,
39261,0,0,
39281,0,0,
39322,0,4,
39341,0,1,
39364,0,0,
39371,0,1,
39489,0,1,
39512,0,0,
39711,0,2,
39740,0,4,
39932,0,0,
39951,0,3,
39974,0,4,
40062,0,1,
40069,0,2,
40126,0,3,
40145,0,0,
40240,0,1,
40275,0,4,
40300,0,0,
40319,0,3,
40414,0,3,
40449,0,0,
40558,0,3,
40577,0,0,
40689,0,3,
40708,0,0,
40755,0,4,
40762,0,3,
40797,0,0,
40816,0,3,
40839,0,4,
40888,0,4,
40917,0,2,
40954,0,0,
40961,0,1,
40984,0,2,
41046,0,1,
41069,0,0,
41185,0,2,
41208,0,3,
41231,0,4,
41244,0,2,
41502,0,4,
41527,0,0,
41696,0,3,
41709,0,1,
41728,0,4,
41753,0,0,
41902,0,3,
41909,0,2,
41984,0,3,
41997,0,1,
42383,0,2,
42390,0,1,
42487,0,4,
42512,0,0,
42531,0,3,
42550,0,0,
42670,0,3,
42693,0,4,
42700,0,3,
42729,0,1,
42752,0,0,
42765,0,2,
42788,0,3,
42807,0,0,
42826,0,3,
42833,0,2,
42946,0,4,
42971,0,0,
43093,0,0,
43134,0,4,
43244,0,0,
43251,0,1,
43280,0,3,
43287,0,2,
43306,0,0,
43313,0,1,
43380,0,0,
43393,0,2,
43481,0,4,
43488,0,3,
43517,0,3,
43540,0,4,
43604,0,0,
43611,0,1,
43642,0,0,
43649,0,1,
43678,0,3,
43701,0,4,
43726,0,0,
43779,0,2,
43786,0,1,
43809,0,0,
43816,0,1,
43900,0,0,
43919,0,3,
43942,0,4,
43967,0,0,
43974,0,1,
43997,0,2,
44020,0,3,
44027,0,2,
44050,0,1,
44073,0,0,
44118,0,3,
44141,0,4,
44247,0,0,
44260,0,2,
44344,0,0,
44357,0,2,
44365,0,3,
44388,0,4,
44532,0,0,
44545,0,2,
44558,0,0,
44612,0,1,
44647,0,4,
44666,0,1,
44811,0,0,
44824,0,2,
45236,0,0,
45243,0,1,
45422,0,0,
45441,0,3,
45464,0,4,
45489,0,0,
45508,0,3,
45527,0,0,
45552,0,4,
45586,0,3,
45609,0,2,
45644,0,0,
45669,0,4,
45689,0,3,
45696,0,4,
45755,0,2,
45784,0,0,
45803,0,3,
45810,0,2,
45833,0,1,
45856,0,0,
45924,0,2,
45937,0,0,
46018,0,3,
46031,0,1,
46352,0,4,
46377,0,0,
46387,0,0,
46410,0,1,
46425,0,3,
46444,0,0,
46469,0,4,
46613,0,0,
46620,0,1,
46649,0,3,
46668,0,0,
46687,0,3,
46710,0,4,
47122,0,3,
47129,0,4,
47249,0,4,
47278,0,2,
47923,0,0,
47942,0,3,
48010,0,0,
48029,0,3,
48085,0,0,
48092,0,1,
48223,0,0,
48242,0,3,
48313,0,0,
48320,0,1,
48359,0,0,
48378,0,3,
48450,0,0,
48463,0,2,
48701,0,0,
48714,0,2,
48757,0,0,
48770,0,2,
49194,0,0,
49213,0,3,
49310,0,0,
49329,0,3,
49503,0,0,
49528,0,4,
49610,0,0,
49629,0,3,
49825,0,0,
49832,0,1,
49869,0,3,
49888,0,0,
50165,0,4,
50172,0,3,
50494,0,0,
50513,0,3,
50567,0,3,
50590,0,4,
50606,0,2,
50619,0,4,
50744,0,0,
50769,0,4,
50809,0,0,
50816,0,1,
50986,0,3,
51005,0,0,
51237,0,4,
51262,0,0,
51475,0,3,
51494,0,0,
51653,0,4,
51678,0,0,
52000,0,0,
52023,0,1,
52413,0,0,
52420,0,1,
52449,0,3,
52472,0,4,
52479,0,3,
52514,0,0,
52533,0,3,
52578,0,0,
52603,0,4,
52648,0,0,
52673,0,4,
52707,0,2,
52736,0,0,
52782,0,0,
52805,0,1,
53181,0,0,
53188,0,1,
53598,0,4,
53623,0,0,
53735,0,0,
53758,0,1,
53787,0,3,
53800,0,1,
53823,0,0,
53842,0,3,
53971,0,0,
53978,0,1,
54180,0,0,
54187,0,1,
54274,0,0,
54299,0,4,
54384,0,0,
54403,0,3,
