22164,50,0,4
22426,52,0,3
23115,52,0,4
24015,46,0,2
25549,34,0,2
25579,46,0,4
25728,52,0,3
25923,40,0,2
25939,78,4,0
26453,40,4,3
26648,44,3,0
26735,50,0,4
26885,40,0,1
26963,34,0,3
27101,46,0,3
27131,60,0,4
27322,52,0,3
27369,50,0,1
27368,86,2,4
27379,75,0,4
27778,44,3,1
27856,34,0,3
27898,40,4,0
28629,32,0,1
28964,40,3,0
29068,44,0,3
29240,30,0,1
29236,63,0,3
29394,32,3,4
29399,41,3,4
29439,50,3,0
29561,35,3,4
29546,63,4,2
29656,34,4,2
29790,23,0,2
29779,57,0,3
29938,52,0,4
30011,22,3,4
30047,50,4,0
30174,44,0,3
30176,74,0,2
30214,36,0,2
30177,102,0,4
30297,44,4,1
30299,90,0,4
30419,50,3,0
30613,50,0,4
30675,40,0,1
30793,40,0,4
30841,50,3,0
30875,35,0,3
30924,40,0,2
31020,28,0,1
31020,28,0,1
31087,40,0,4
31391,52,0,3
31475,44,3,0
31486,52,0,3
31606,40,0,2
31633,45,0,3
31668,59,0,2
31689,67,0,4
31734,66,0,3
31797,46,0,3
31962,28,0,3
31944,69,0,4
32011,46,0,3
31972,108,0,4
32035,58,3,2
32062,67,0,1
32120,35,0,3
32137,66,4,0
32242,50,0,4
32277,59,0,3
32439,40,0,2
32501,34,3,0
32733,34,3,2
32780,28,0,1
32848,28,3,2
33038,28,0,1
33247,22,0,1
33248,56,0,4
33277,59,0,1
33350,28,0,2
33576,28,3,1
33597,34,0,3
33656,40,0,2
33717,28,0,1
33747,22,0,1
33752,52,0,4
34053,58,0,4
34137,44,3,1
34142,87,0,4
34295,40,0,1
34329,22,0,1
34397,40,0,4
34450,46,0,2
34755,40,0,3
34834,44,2,0
34942,35,4,2
34931,69,4,1
34966,57,2,0
35046,50,2,4
35056,90,0,4
35136,48,0,2
35127,86,0,4
35167,84,0,2
35253,46,0,4
35547,50,3,0
35577,58,3,0
35641,44,0,3
35725,44,3,0
35806,32,0,1
35984,44,1,4
35988,90,0,4
36345,38,3,2
36447,34,0,2
36475,46,0,4
36561,50,4,0
36638,38,0,2
36766,40,4,1
37015,52,4,0
37157,32,0,1
37256,34,0,3
37333,38,3,1
37450,34,0,3
37607,32,3,4
37778,40,0,1
37913,40,3,0
37955,44,1,3
38347,46,0,3
38393,34,0,1
38424,22,0,1
38540,40,3,0
38660,34,2,0
38683,18,0,1
39125,40,0,4
39321,40,0,1
39328,33,0,1
39365,22,0,1
39423,22,0,1
39494,40,3,0
39682,50,3,4
39708,56,0,1
39796,28,0,2
39825,34,0,2
39894,28,3,1
39914,28,2,0
40001,44,2,3
40232,38,0,2
40230,86,0,4
40277,64,3,0
40283,58,3,0
40535,32,0,1
40677,28,3,2
40741,28,0,1
40753,87,4,1
40796,67,3,0
40815,67,0,3
41018,22,2,3
41300,44,2,0
41303,41,2,0
41365,50,1,4
41375,78,0,2
41458,34,3,0
41547,28,2,1
41595,34,0,3
41653,40,4,0
41805,50,0,4
41995,67,4,0
42018,63,2,3
42074,34,4,1
42091,49,3,0
42371,38,0,2
42406,29,0,2
42388,76,0,4
42457,50,3,0
42492,40,0,4
42506,58,0,1
42613,46,4,1
42727,22,0,1
42939,52,4,0
43032,50,0,4
43071,55,0,3
43155,44,3,0
43166,58,0,4
43230,32,4,3
43310,40,0,2
43350,32,2,3
43370,31,3,0
43398,46,3,0
43501,69,3,1
43513,80,4,0
43539,61,0,1
43599,72,2,1
43559,112,4,1
43746,69,4,0
43753,62,2,0
43940,32,0,1
44072,22,0,1
44073,69,3,0
44102,59,0,3
44236,44,2,0
44330,50,0,4
44413,50,3,0
44678,46,4,2
44916,38,1,0
45128,28,2,1
45272,57,0,4
45279,69,3,1
45349,28,0,2
45409,46,4,0
45472,44,0,3
45587,63,0,3
45600,69,1,0
45655,39,0,4
45821,50,1,0
46060,50,0,4
46204,44,2,1
46229,61,0,3
46267,49,0,1
46329,40,3,0
46368,44,0,3
46445,40,0,2
46562,40,4,1
46656,22,0,1
46661,40,0,2
46675,68,3,0
46710,52,0,3
46760,44,2,0
46902,44,0,3
46944,44,3,0
46977,49,3,0
47144,46,3,0
47163,71,4,1
47231,34,3,1
47468,40,0,4
47511,46,0,2
47721,28,0,1
47771,40,0,4
48078,50,2,0
48123,32,0,1
48239,28,0,2
48604,46,4,0
48690,58,4,0
48901,32,0,1
49136,28,2,0
49180,38,0,2
49212,26,0,1
49185,88,0,4
49288,40,0,1
49563,44,1,4
49581,64,0,2
49613,74,3,0
50015,58,4,0
50030,43,4,0
50134,46,3,0
50138,61,0,3
50265,40,4,0
50288,42,0,4
50381,38,3,2
50403,30,3,2
50865,28,0,1
50876,40,0,2
50932,28,3,1
51056,32,1,2
51122,46,0,4
51176,58,0,4
51251,38,4,2
51480,34,3,0
51671,44,0,3
51726,44,3,0
51828,44,0,3
51904,52,0,4
51990,58,0,4
52142,50,3,0
52200,46,3,0
52312,22,1,0
52363,50,2,4
52379,59,4,0
52518,44,0,3
52722,51,4,1
52731,65,3,0
52868,32,0,1
52998,34,4,3
53310,34,0,1
53376,34,0,3
53566,46,0,3
53570,61,3,0
53921,50,3,4
54025,50,3,0
54085,46,4,2
54157,46,4,0
54246,50,0,4
54326,44,4,1
54461,22,0,1
55056,22,0,1
55381,34,0,3
55733,40,4,0
55972,46,3,0
55996,54,3,1
56072,28,0,2
56329,28,0,1
56391,34,0,3
56457,44,3,0
56491,42,4,3
56668,34,0,1
56769,28,3,2
56801,34,0,2
57087,46,0,4
57164,50,3,0
57221,46,3,0
57702,46,3,0
57817,38,0,2
57999,28,3,1
58019,34,3,1
58159,34,4,3
58209,44,3,0
58304,46,3,0
58378,40,3,1
58573,52,4,0
58621,47,3,2
