22164,0,0,
22205,0,4,
22450,0,0,
22469,0,3,
23133,0,0,
23158,0,4,
24039,0,0,
24052,0,2,
25561,0,0,
25574,0,2,
25591,0,0,
25616,0,4,
25752,0,0,
25771,0,3,
25941,0,0,
25954,0,2,
25983,0,4,
26008,0,0,
26477,0,4,
26484,0,3,
26648,0,3,
26683,0,0,
26735,0,0,
26776,0,4,
26909,0,0,
26916,0,1,
26969,0,0,
26988,0,3,
27119,0,0,
27138,0,3,
27157,0,0,
27182,0,4,
27346,0,0,
27365,0,3,
27374,0,2,
27403,0,0,
27410,0,1,
27445,0,4,
27784,0,3,
27813,0,1,
27862,0,0,
27881,0,3,
27904,0,4,
27929,0,0,
28629,0,0,
28652,0,1,
28976,0,3,
28995,0,0,
29068,0,0,
29103,0,3,
29254,0,0,
29261,0,1,
29290,0,3,
29394,0,3,
29417,0,4,
29424,0,3,
29431,0,4,
29445,0,3,
29480,0,0,
29564,0,3,
29587,0,4,
29600,0,2,
29668,0,4,
29681,0,2,
29791,0,0,
29804,0,2,
29827,0,3,
29956,0,0,
29981,0,4,
30017,0,3,
30024,0,4,
30047,0,4,
30088,0,0,
30174,0,0,
30209,0,3,
30228,0,0,
30241,0,2,
30270,0,4,
30297,0,4,
30332,0,1,
30355,0,0,
30380,0,4,
30425,0,3,
30460,0,0,
30613,0,0,
30654,0,4,
30699,0,0,
30706,0,1,
30799,0,0,
30824,0,4,
30847,0,3,
30882,0,0,
30901,0,3,
30942,0,0,
30955,0,2,
31032,0,0,
31039,0,1,
31093,0,0,
31118,0,4,
31415,0,0,
31434,0,3,
31475,0,3,
31510,0,0,
31529,0,3,
31624,0,0,
31637,0,2,
31650,0,0,
31669,0,3,
31688,0,0,
31689,0,0,
31718,0,2,
31747,0,4,
31772,0,0,
31791,0,3,
31815,0,0,
31834,0,3,
31962,0,0,
31981,0,3,
32004,0,4,
32029,0,0,
32048,0,3,
32071,0,4,
32084,0,2,
32113,0,0,
32120,0,1,
32127,0,0,
32146,0,3,
32169,0,4,
32194,0,0,
32242,0,0,
32283,0,4,
32308,0,0,
32327,0,3,
32457,0,0,
32470,0,2,
32507,0,3,
32526,0,0,
32751,0,3,
32758,0,2,
32792,0,0,
32799,0,1,
32860,0,3,
32867,0,2,
33050,0,0,
33057,0,1,
33253,0,0,
33260,0,1,
33295,0,4,
33320,0,0,
33327,0,1,
33356,0,0,
33369,0,2,
33582,0,3,
