23628,44,0,3
24373,52,0,4
24442,46,0,2
25225,46,0,4
25461,52,0,3
25677,34,0,1
25800,34,0,3
25830,46,0,3
25922,40,4,0
25956,32,0,1
26591,40,0,4
26827,58,0,4
26876,47,0,2
26930,46,0,4
27025,40,0,1
27067,40,4,2
27835,34,4,2
28057,40,0,3
28168,44,2,0
28400,34,3,2
28449,28,0,1
28655,28,0,2
28674,41,0,3
28699,48,0,2
28774,46,0,4
28811,47,0,2
28840,48,3,2
28919,28,3,1
29038,22,0,1
29274,34,0,3
29289,57,0,3
29292,54,0,3
29434,34,0,1
29521,40,0,4
29582,50,3,0
29593,46,0,1
29588,74,0,2
30018,46,0,4
30072,58,0,4
30393,52,0,3
30548,40,0,2
30674,22,3,2
30705,46,0,4
30786,52,0,3
30882,46,0,3
31048,52,0,4
31142,58,0,4
31196,52,0,3
31410,44,3,0
31686,58,4,0
31818,38,0,2
31911,34,3,0
31920,44,0,3
31970,22,2,3
32007,46,0,3
32028,57,0,2
32178,28,0,1
32309,22,0,1
32390,22,0,1
32403,41,0,4
32541,44,3,1
32561,47,1,0
32639,32,0,1
32680,40,3,0
33043,38,0,2
33126,46,0,4
33186,40,0,1
33265,40,3,0
33317,32,0,1
33371,28,0,2
33402,46,0,4
33611,38,3,2
33690,22,3,2
33835,46,4,0
34044,50,0,4
34125,50,2,0
34160,53,3,0
34366,38,0,2
34382,48,0,2
34383,47,0,2
34441,38,3,4
34519,52,0,3
34718,38,3,1
34767,22,0,1
34804,40,3,0
34834,36,3,2
34886,34,0,2
34950,34,4,2
35192,46,0,4
35536,40,0,1
35539,37,0,1
35692,28,0,2
35732,40,0,3
35771,46,0,3
35838,34,0,1
35842,53,0,2
35861,66,0,3
35906,65,0,4
35921,57,4,3
36145,40,4,0
36164,105,3,0
36190,79,4,0
36194,75,2,0
36347,50,0,4
36473,50,2,0
36554,50,0,4
36657,50,3,0
36743,58,4,0
37055,50,0,4
37139,52,0,3
37166,44,3,0
37246,34,2,0
37427,32,0,1
37559,40,0,4
37810,58,0,4
38015,38,4,2
38078,46,0,4
38088,36,0,4
38167,46,0,2
38304,34,3,0
38316,41,0,3
38349,34,0,1
38367,39,1,2
38475,51,3,0
38487,81,1,4
38498,95,3,0
38563,72,0,4
38575,85,3,0
38764,34,3,2
38788,52,0,2
38842,34,0,2
38858,50,0,3
38948,44,3,0
39565,50,0,4
39670,52,0,3
39762,44,3,0
39832,34,3,2
39909,44,1,3
39896,80,0,4
39931,83,0,2
40217,18,0,1
40207,63,0,4
40852,38,3,2
40952,46,0,4
41016,40,0,1
41304,40,3,0
41374,22,3,1
41356,63,3,0
41670,44,0,3
41695,42,3,4
41721,83,0,4
41773,50,4,1
41766,80,3,0
41766,99,0,3
41845,46,0,1
42072,22,0,1
42100,32,1,0
42103,55,3,2
42221,34,0,2
42337,34,3,0
42356,28,0,2
42383,46,0,4
42606,46,0,2
42702,22,3,2
42766,28,0,1
42771,23,0,1
42848,44,1,4
42919,50,3,0
42979,50,3,4
43028,43,1,0
43010,86,0,4
43090,50,3,0
43234,44,2,3
43278,52,0,4
43407,58,0,4
43451,58,0,3
43436,96,0,4
43574,50,1,0
43684,50,3,4
43721,55,3,0
43690,105,0,3
44024,44,3,0
44145,46,3,0
44183,40,3,1
44341,34,0,3
44405,57,4,0
44414,48,3,0
44597,46,3,0
44755,32,0,1
44760,79,3,4
44762,113,4,1
44822,76,3,0
44974,44,0,3
45022,40,0,2
45111,28,0,1
45114,67,3,1
45202,32,1,0
45473,38,0,2
45562,46,0,4
45657,34,1,2
45820,40,0,3
45954,44,3,0
45976,48,3,2
45990,57,3,1
46104,28,3,2
46548,38,3,4
46743,50,3,0
46843,32,0,1
46872,17,0,1
46850,74,0,4
46964,46,0,2
47251,40,0,3
47460,34,0,1
47708,28,0,2
47872,46,0,4
47936,50,3,0
48261,58,4,0
48672,46,3,0
48693,63,3,0
48804,34,3,2
48810,70,0,2
48852,64,3,1
49000,38,2,3
49318,44,3,0
49545,44,0,3
49689,46,0,3
49787,44,3,0
49911,46,3,0
49934,42,0,3
49939,44,3,2
50012,28,3,1
50093,34,0,3
50226,28,4,2
50313,34,0,2
50350,38,1,0
50479,46,3,0
50577,46,3,0
50606,53,2,3
50712,52,0,4
50860,46,0,2
50960,46,0,4
51017,44,4,1
51272,28,2,0
51461,52,4,1
51522,34,0,3
51549,44,2,0
52067,32,0,1
52083,42,0,3
52174,44,1,0
52197,40,0,3
52378,44,3,0
52434,34,3,2
52807,34,0,2
53093,28,0,1
53094,62,0,4
53219,34,1,2
53295,42,2,1
53292,68,3,0
53501,22,1,0
53605,46,3,0
53819,46,4,2
53926,34,3,0
54037,22,1,0
54144,58,4,0
54164,63,0,4
54188,58,4,1
54308,52,4,0
54371,46,3,0
54564,50,3,4
54627,46,0,2
54864,34,0,2
55160,22,3,2
55388,34,3,0
55404,37,0,3
55593,46,0,3
55628,30,3,0
55649,64,1,0
55648,65,3,0
55857,40,3,1
55890,22,0,1
55979,63,4,1
55985,80,3,0
56202,44,0,3
56302,34,0,1
56368,52,4,0
56432,50,0,4
56453,61,0,1
56614,22,0,1
56769,28,0,2
56776,75,4,0
56827,49,0,4
57072,52,0,3
57336,34,0,1
57342,57,0,3
57388,37,0,1
57373,75,0,2
57485,34,3,0
57500,57,3,0
57664,50,3,4
57846,52,0,3
57889,22,3,1
58124,34,0,3
58155,44,3,0
58159,90,4,0
58238,43,3,1
58366,28,3,2
58480,40,0,3
58557,34,0,1
58566,102,3,0
58591,77,4,0
58688,50,3,4
58729,47,0,2
58788,28,0,1
58930,22,0,1
59117,40,3,0
59182,38,0,2
59255,32,2,1
59276,37,4,3
59292,56,3,0
59397,40,3,1
59406,54,3,0
59440,33,0,2
59564,63,0,4
59568,95,3,1
59613,69,3,4
59853,58,0,4
59901,52,3,0
59964,50,3,4
59964,75,3,0
60139,50,0,4
60343,58,0,4
60432,38,4,2
60515,45,4,3
60519,76,3,0
60516,104,0,4
60854,50,3,0
61032,32,0,1
61192,40,3,0
61390,44,0,3
61590,40,4,0
61683,46,3,0
61723,46,3,0
61748,59,3,0
61797,36,3,2
61867,28,0,1
61952,44,3,4
61966,44,3,4
62131,46,0,2
62142,71,3,1
62172,64,1,0
62342,46,3,0
62482,32,0,1
62618,40,3,0
62749,50,0,4
62861,52,0,3
62921,28,4,2
62967,22,3,2
62995,28,0,1
63018,74,3,4
63013,104,2,0
63140,46,3,0
63145,41,3,0
63433,36,3,4
63440,59,3,2
63419,109,3,0
63513,41,3,2
63507,76,3,0
63583,32,0,1
63606,57,3,0
63667,46,3,0
63738,44,0,3
63761,40,3,0
63751,69,0,3
63782,51,3,1
63802,54,3,0
63826,79,3,1
63870,54,2,4
63917,38,4,2
63951,38,2,0
64090,50,3,4
64098,80,0,2
64108,70,0,2
64180,28,0,1
64367,52,4,0
64395,62,3,0
64451,44,0,3
64728,40,4,0
64760,46,3,0
64852,40,3,1
65041,22,0,1
65355,28,0,2
65461,34,4,2
65897,34,0,2
66322,28,0,1
67012,34,0,3
67231,32,3,4
67468,50,1,0
67637,46,4,2
67731,28,1,3
67781,44,3,0
67838,32,0,1
