21891,0,0,
21914,0,1,
22374,0,0,
22387,0,2,
22461,0,0,
22468,0,1,
23279,0,0,
23304,0,4,
25638,0,0,
25645,0,1,
25656,0,0,
25669,0,2,
26015,0,0,
26022,0,1,
26052,0,0,
26065,0,2,
26346,0,0,
26365,0,3,
26702,0,3,
26737,0,0,
27161,0,3,
27174,0,1,
27395,0,3,
27418,0,4,
27431,0,2,
27454,0,1,
28094,0,0,
28119,0,4,
28220,0,0,
28239,0,3,
28377,0,3,
28412,0,0,
28825,0,0,
28866,0,4,
28885,0,1,
29030,0,0,
29049,0,3,
29097,0,0,
29104,0,1,
29112,0,0,
29125,0,2,
29330,0,3,
29349,0,0,
29568,0,0,
29609,0,4,
29634,0,0,
29641,0,1,
29670,0,3,
29753,0,0,
29772,0,3,
29795,0,4,
29820,0,0,
30014,0,0,
30049,0,3,
30225,0,1,
30248,0,0,
30257,0,0,
30292,0,3,
30311,0,0,
30324,0,2,
30486,0,3,
30505,0,0,
30562,0,0,
30591,0,2,
30604,0,0,
30617,0,2,
30640,0,3,
30659,0,0,
30678,0,3,
30867,0,4,
30886,0,1,
30901,0,0,
30926,0,4,
31047,0,0,
31060,0,2,
31093,0,2,
31122,0,0,
31141,0,3,
31148,0,2,
31190,0,0,
31203,0,2,
31219,0,0,
31226,0,1,
31253,0,0,
31260,0,1,
31289,0,3,
31308,0,0,
31321,0,2,
31394,0,0,
31419,0,4,
31461,0,0,
31480,0,3,
31505,0,0,
31512,0,1,
31547,0,4,
31573,0,3,
31608,0,0,
31635,0,4,
31648,0,2,
31675,0,3,
31694,0,0,
31808,0,0,
31831,0,1,
31838,0,0,
31851,0,2,
31907,0,0,
31914,0,1,
31937,0,2,
31950,0,0,
31975,0,4,
31982,0,3,
32011,0,1,
32034,0,0,
32041,0,1,
32076,0,4,
32101,0,0,
32120,0,3,
32144,0,1,
32167,0,0,
32174,0,1,
32349,0,0,
32362,0,2,
32463,0,3,
32482,0,0,
32489,0,1,
32570,0,2,
32577,0,1,
32629,0,0,
32642,0,2,
32741,0,0,
32760,0,3,
32807,0,3,
32830,0,2,
33023,0,3,
33046,0,4,
33071,0,0,
33096,0,4,
33275,0,0,
33288,0,2,
33358,0,0,
33383,0,4,
33424,0,0,
33437,0,2,
33471,0,0,
33496,0,4,
33523,0,0,
33542,0,3,
33600,0,0,
33619,0,3,
33696,0,0,
33703,0,1,
33991,0,0,
34004,0,2,
34078,0,2,
34107,0,0,
34126,0,3,
34217,0,0,
34242,0,4,
34267,0,0,
34274,0,1,
34302,0,3,
34309,0,2,
34330,0,0,
34349,0,3,
34377,0,0,
34390,0,2,
34405,0,0,
34412,0,1,
34435,0,2,
34582,0,0,
34607,0,4,
34672,0,0,
34691,0,3,
34715,0,4,
34734,0,1,
34753,0,4,
34778,0,0,
34883,0,4,
34902,0,1,
35040,0,0,
35065,0,4,
35072,0,3,
35101,0,1,
35124,0,0,
35131,0,1,
35160,0,3,
35179,0,0,
35235,0,2,
35248,0,0,
35381,0,0,
35416,0,3,
35497,0,3,
35532,0,0,
35644,0,0,
35679,0,3,
35702,0,4,
35721,0,1,
35744,0,0,
35763,0,3,
