22162,38,0,2
24055,40,0,3
24375,40,0,2
24878,40,0,3
25324,32,3,4
25496,58,0,4
25950,52,0,3
25974,47,3,0
26186,44,0,3
26534,34,0,1
26655,34,0,3
26870,52,0,4
26913,59,0,4
27082,40,0,1
27905,22,0,1
27913,62,3,0
28037,58,4,0
28255,32,0,1
28329,28,0,2
28360,34,0,2
28698,46,0,4
28848,50,2,0
28883,34,0,3
28856,109,4,0
28951,27,0,2
28901,106,0,4
29289,58,0,4
29377,50,4,0
29437,50,0,4
29536,58,0,4
29949,40,0,1
29983,28,0,2
30059,38,1,0
30135,44,0,3
30212,52,0,4
30233,81,0,4
30373,52,0,3
30463,40,0,2
30655,28,0,1
30926,22,0,1
30992,22,0,1
31103,40,0,4
31247,46,0,2
31331,28,0,1
31372,28,0,2
31515,40,0,3
31702,44,3,0
31732,33,0,3
31829,52,0,4
31885,58,0,4
32067,50,2,0
32075,61,0,3
32244,52,0,4
32275,59,0,2
32333,28,0,1
32641,34,0,3
32648,75,4,0
32754,67,0,4
32784,37,3,4
32950,38,0,1
32948,75,0,4
33002,65,0,3
33185,40,0,2
33246,34,3,0
33434,32,0,1
33478,34,0,3
33531,44,3,0
33549,51,0,4
33786,52,0,3
33816,70,4,0
33874,19,0,1
33862,60,0,3
33913,35,0,1
33920,28,0,1
33899,72,0,2
33973,38,2,4
34124,46,0,2
34143,50,0,3
34139,73,2,0
34306,46,3,0
34520,22,1,0
34562,46,3,0
34808,34,2,0
34877,52,4,1
34952,40,3,0
34964,47,0,3
35013,34,0,1
35215,52,4,0
35396,38,0,2
35527,38,2,0
35664,50,2,4
35770,58,0,4
36022,50,3,0
36165,53,2,1
36161,80,3,0
36224,42,0,4
36237,61,0,1
36411,40,0,4
36567,58,0,4
36595,80,0,4
36657,68,0,4
36770,40,0,1
37349,57,0,4
37354,77,3,0
37372,66,0,1
37413,25,0,1
37450,40,3,0
37823,67,0,4
37831,101,3,0
37877,55,2,0
37922,23,0,2
38175,46,0,4
38376,40,0,1
38618,22,0,1
38631,38,1,3
38792,32,3,4
38943,46,0,2
39122,38,3,4
39620,52,0,3
39668,32,3,4
39907,52,0,3
39920,39,0,3
40063,46,0,3
40154,38,3,1
40238,40,4,2
40290,46,4,0
40407,46,3,0
40496,40,3,1
40632,28,0,2
40641,39,0,1
40701,40,3,0
40989,22,1,0
41024,40,3,1
41153,28,3,2
41282,46,4,0
41321,44,0,3
41323,61,3,0
41525,46,3,0
41670,38,0,2
41912,40,0,3
41972,44,1,0
42030,44,1,3
42267,44,1,0
42326,40,3,1
42642,52,4,0
42723,52,4,1
42777,28,0,1
42728,100,0,2
42862,38,3,4
42997,46,0,2
43039,38,1,0
43374,38,0,2
43392,27,2,1
43724,28,0,2
43755,28,0,1
43796,40,3,0
43918,40,3,1
43992,40,3,0
44010,41,0,3
44061,34,0,1
44256,28,0,2
44322,40,0,3
44398,40,0,2
44411,56,0,4
44722,58,0,4
44863,52,0,3
44935,40,0,2
44938,83,0,4
44953,81,3,2
45017,37,4,3
45066,34,0,1
45202,34,0,3
45209,50,3,4
45346,75,0,4
45365,98,3,0
45396,67,3,0
45410,53,3,0
45480,38,0,2
45523,34,3,0
45576,38,0,2
45761,40,0,3
45776,48,3,4
45799,57,0,1
45896,34,0,3
45909,44,3,4
45903,75,4,0
46048,67,1,4
46086,59,3,2
46050,124,3,0
46099,100,0,4
46225,50,3,0
46276,44,0,3
46278,68,0,1
46358,40,3,0
46419,34,3,2
46473,28,3,1
46604,28,2,0
46693,22,1,0
46715,32,0,1
46936,22,0,1
46987,40,3,0
47022,32,0,1
47162,40,3,0
47207,38,0,2
47384,34,3,0
47601,58,4,0
47728,38,0,2
47979,28,4,3
48481,32,3,2
48665,34,3,0
49087,50,0,4
49123,56,2,0
49160,44,0,4
49563,46,0,2
49603,40,0,3
49725,34,0,1
49754,40,0,4
49834,58,0,4
49874,43,4,0
49865,65,0,2
49971,46,0,4
50144,40,0,1
50301,57,0,4
50305,66,3,2
50507,28,4,3
50615,44,3,0
50993,34,2,0
51219,44,0,3
51334,44,3,0
51402,58,2,3
51399,84,0,4
51542,44,3,1
51711,46,4,1
51788,22,0,1
51857,40,0,4
52008,40,0,1
52068,28,3,2
52251,40,0,3
52467,46,0,3
52567,69,0,4
52604,74,3,0
52639,39,2,0
52619,66,0,1
