22344,0,0,
22367,0,1,
23248,0,0,
23273,0,4,
23472,0,0,
23479,0,1,
25370,0,0,
25395,0,4,
25463,0,0,
25482,0,3,
25815,0,0,
25840,0,4,
26141,0,2,
26164,0,1,
26212,0,4,
26219,0,3,
26980,0,0,
26987,0,1,
27348,0,4,
27361,0,2,
28203,0,4,
28228,0,0,
28280,0,0,
28309,0,2,
28339,0,0,
28352,0,2,
28830,0,3,
28849,0,0,
28910,0,0,
28939,0,2,
28953,0,0,
28966,0,2,
28989,0,3,
29008,0,0,
29127,0,0,
29150,0,1,
29199,0,0,
29224,0,4,
29387,0,0,
29406,0,3,
29429,0,4,
29436,0,3,
29471,0,0,
29524,0,0,
29553,0,2,
29747,0,0,
29760,0,2,
29789,0,4,
29832,0,0,
29839,0,1,
29874,0,4,
29881,0,3,
29916,0,0,
29935,0,3,
30032,0,0,
30039,0,1,
30062,0,0,
30087,0,4,
30169,0,0,
30182,0,2,
30435,0,0,
30442,0,1,
30445,0,1,
30468,0,0,
30481,0,2,
30612,0,3,
30631,0,0,
30638,0,1,
30667,0,3,
30690,0,4,
30789,0,0,
30802,0,2,
30826,0,1,
30833,0,2,
30968,0,0,
30975,0,1,
31051,0,4,
31076,0,0,
31198,0,0,
31239,0,4,
31264,0,0,
31271,0,1,
31306,0,4,
31419,0,0,
31438,0,3,
31501,0,0,
31508,0,1,
31537,0,3,
31556,0,0,
31563,0,1,
31600,0,4,
31607,0,3,
31635,0,0,
31648,0,2,
31770,0,0,
31783,0,2,
31880,0,1,
31903,0,0,
31979,0,0,
32008,0,2,
32132,0,3,
32145,0,1,
32666,0,2,
32679,0,0,
32707,0,2,
32720,0,0,
32860,0,4,
32873,0,2,
33137,0,0,
33156,0,3,
33157,0,3,
33192,0,0,
33357,0,0,
33398,0,4,
33446,0,4,
33469,0,3,
33492,0,2,
33515,0,1,
33564,0,3,
33583,0,0,
33629,0,0,
33664,0,3,
33739,0,3,
33774,0,0,
33788,0,0,
33811,0,1,
33842,0,0,
33843,0,0,
33878,0,3,
33901,0,4,
33926,0,0,
33939,0,2,
33962,0,3,
34087,0,3,
34116,0,1,
34165,0,0,
34172,0,1,
34640,0,3,
34659,0,0,
34666,0,1,
34689,0,2,
34702,0,0,
34727,0,4,
34863,0,0,
34888,0,4,
34925,0,0,
34944,0,3,
34993,0,0,
35018,0,4,
35078,0,0,
35085,0,1,
35120,0,4,
35139,0,1,
35198,0,0,
35223,0,4,
35243,0,3,
35278,0,0,
35336,0,0,
35377,0,4,
35447,0,3,
35482,0,0,
35517,0,0,
35546,0,2,
35615,0,0,
35634,0,3,
35694,0,0,
35695,0,0,
35724,0,2,
35747,0,3,
35754,0,2,
35805,0,3,
35824,0,0,
35910,0,3,
35929,0,0,
36113,0,3,
36132,0,0,
36282,0,0,
36305,0,1,
36322,0,0,
36335,0,2,
36348,0,0,
36355,0,1,
36505,0,0,
36524,0,3,
37258,0,0,
37283,0,4,
37334,0,0,
37359,0,4,
37373,0,4,
37414,0,0,
37496,0,4,
37509,0,2,
37561,0,0,
37568,0,1,
37648,0,0,
37673,0,4,
37818,0,0,
37825,0,1,
37954,0,0,
37967,0,2,
38142,0,4,
38149,0,3,
38209,0,1,
38222,0,3,
38288,0,0,
38295,0,1,
38396,0,1,
38419,0,0,
38511,0,3,
38530,0,0,
38537,0,1,
38572,0,4,
38878,0,0,
38885,0,1,
39626,0,3,
39649,0,4,
39656,0,3,
39691,0,0,
39702,0,0,
39725,0,1,
39852,0,0,
39865,0,2,
39896,0,2,
39925,0,4,
40283,0,0,
40296,0,2,
40325,0,4,
40350,0,0,
40420,0,0,
40455,0,3,
40469,0,3,
40492,0,4,
40508,0,4,
40531,0,3,
40564,0,4,
40577,0,2,
40638,0,0,
40657,0,3,
40706,0,2,
40735,0,0,
40785,0,3,
40792,0,2,
40880,0,0,
40887,0,1,
41513,0,0,
41532,0,3,
41551,0,0,
41558,0,1,
41593,0,4,
41697,0,0,
41716,0,3,
41868,0,0,
41881,0,2,
41901,0,1,
41924,0,0,
42089,0,0,
42130,0,4,
42166,0,1,
42185,0,4,
42312,0,0,
42331,0,3,
42354,0,4,
42426,0,0,
42445,0,3,
42804,0,2,
42811,0,3,
42954,0,3,
42977,0,2,
43191,0,4,
43198,0,3,
43221,0,2,
43250,0,0,
43287,0,1,
43294,0,0,
43393,0,2,
43406,0,0,
43450,0,0,
43479,0,2,
43502,0,3,
43515,0,1,
43550,0,0,
43557,0,1,
43580,0,2,
43593,0,0,
43644,0,4,
43651,0,3,
43680,0,1,
43693,0,3,
43716,0,4,
43729,0,2,
43758,0,0,
43812,0,3,
43819,0,2,
43848,0,0,
43931,0,4,
43956,0,0,
43969,0,2,
44015,0,0,
44028,0,2,
44106,0,0,
44131,0,4,
44138,0,3,
44161,0,2,
44361,0,0,
44368,0,1,
44403,0,4,
44428,0,0,
44449,0,3,
44462,0,1,
44555,0,0,
44574,0,3,
44594,0,0,
44601,0,1,
44935,0,4,
44960,0,0,
45379,0,3,
45386,0,2,
45429,0,0,
45442,0,2,
45477,0,0,
45502,0,4,
45705,0,3,
45728,0,2,
45798,0,0,
45811,0,2,
45902,0,3,
45909,0,2,
46244,0,4,
46269,0,0,
46279,0,0,
46320,0,4,
46345,0,0,
46352,0,1,
46447,0,0,
46460,0,2,
46489,0,4,
46516,0,1,
46539,0,0,
46943,0,0,
46978,0,3,
47324,0,0,
47343,0,3,
47682,0,4,
47707,0,0,
47879,0,4,
47892,0,2,
48242,0,0,
48267,0,4,
48344,0,0,
48357,0,2,
48722,0,4,
48747,0,0,
48916,0,0,
48939,0,1,
49159,0,2,
49188,0,4,
49426,0,0,
49433,0,1,
49723,0,4,
49748,0,0,
49754,0,0,
49783,0,2,
49849,0,3,
49868,0,0,
49925,0,2,
49938,0,0,
