22344,32,0,1
23242,40,0,4
23448,40,0,1
25364,40,0,4
25439,52,0,3
25797,52,0,4
26129,44,2,1
26194,34,4,3
26962,34,0,1
27330,40,4,2
28191,46,4,0
28280,38,0,2
28327,34,0,2
28824,34,3,0
28910,38,0,2
28941,34,0,2
28945,72,3,0
29127,32,0,1
29193,40,0,4
29363,75,0,4
29392,88,3,0
29408,72,3,0
29524,38,0,2
29735,34,0,2
29746,52,0,4
29808,40,0,1
29813,77,4,3
29853,91,0,3
29903,41,0,3
30014,34,0,1
30056,40,0,4
30145,46,0,2
30423,28,0,1
30445,32,1,0
30462,28,0,2
30606,34,3,0
30623,24,0,1
30612,64,0,3
30608,91,0,4
30765,46,0,2
30820,22,1,2
30956,28,0,1
31033,52,4,0
31198,50,0,4
31211,69,0,1
31205,110,0,4
31395,52,0,3
31483,34,0,1
31484,62,0,3
31521,51,0,1
31582,34,4,3
31617,40,0,2
31758,34,0,2
31874,38,1,0
31979,38,0,2
32126,28,3,1
32660,28,2,0
32695,34,2,0
32836,46,4,2
33125,40,0,3
33157,44,3,0
33357,50,0,4
33462,39,3,2
33446,78,4,1
33552,40,3,0
33629,44,0,3
33739,44,3,0
33788,32,0,1
33836,51,0,3
33843,67,0,4
33892,56,0,2
33894,77,0,3
34087,38,3,1
34159,22,0,1
34628,40,3,0
34631,44,0,1
34655,43,0,2
34681,55,0,4
34839,58,0,4
34901,52,0,3
34975,52,0,4
35054,40,0,1
35082,66,4,1
35192,40,0,4
35237,50,3,0
35336,50,0,4
35441,50,3,0
35517,38,0,2
35603,40,0,3
35676,57,0,2
35695,38,0,2
35682,81,3,2
35799,34,3,0
35892,46,3,0
36095,46,3,0
36282,32,0,1
36316,28,0,2
36335,29,0,1
36499,34,0,3
37240,52,0,4
37310,58,0,4
37373,50,4,0
37472,46,4,2
37549,28,0,1
37642,40,0,4
37794,40,0,1
37948,28,0,2
38130,28,4,3
38197,34,1,3
38270,34,0,1
38396,32,1,0
38493,46,3,0
38498,48,0,1
38522,59,0,4
38854,40,0,1
39614,51,4,3
39615,85,3,0
39702,32,0,1
39846,28,0,2
39896,38,2,4
40259,46,0,2
40285,74,4,0
40420,44,0,3
40469,32,3,4
40508,32,4,3
40558,28,4,2
40626,40,0,3
40700,44,2,0
40767,34,3,2
40868,28,0,1
41507,34,0,3
41531,29,3,0
41548,19,0,1
41546,56,0,4
41673,52,0,3
41850,40,0,2
41895,38,1,0
42089,50,0,4
42148,46,1,4
42288,52,0,3
42288,75,0,4
42402,52,0,3
42798,22,2,3
42954,32,3,2
43179,51,4,2
43188,71,3,0
43281,22,1,0
43381,34,2,0
43450,38,0,2
43452,72,3,1
43544,22,0,1
43552,50,2,0
43620,69,4,1
43643,82,3,4
43656,82,3,2
43705,62,2,0
43794,34,3,2
43811,46,3,0
43907,58,4,0
43942,36,0,2
44003,34,0,2
44094,46,0,4
44131,39,3,2
44349,28,0,1
44365,72,4,0
44431,40,3,1
44549,34,0,3
44576,34,0,1
44917,52,4,0
45361,34,3,2
45417,34,0,2
45465,46,0,4
45699,38,3,2
45786,34,0,2
45896,22,3,2
46232,46,4,0
46279,50,0,4
46308,53,0,1
46444,25,0,2
46441,57,0,4
46498,50,1,0
46943,44,0,3
47306,46,0,3
47676,40,4,0
47855,46,4,2
48230,46,0,4
48320,46,0,2
48710,46,4,0
48916,32,0,1
49153,44,2,4
49402,40,0,1
49705,52,4,0
49754,38,0,2
49843,34,3,0
49913,34,2,0
50001,58,4,0
50055,32,0,1
50221,40,0,4
50346,22,3,4
50359,53,0,3
50487,34,4,1
50595,22,0,1
50607,24,0,1
51064,34,0,3
51137,32,3,4
51536,44,3,1
51656,44,3,4
51831,34,2,4
51880,58,0,4
52091,58,0,4
52373,50,1,0
52445,67,0,4
52452,79,3,1
52469,92,0,1
52517,44,0,1
52526,106,4,1
52521,134,3,0
52573,107,0,4
52935,46,0,2
53229,34,3,0
53355,63,2,0
53355,63,3,0
53726,32,0,1
53777,40,3,0
53785,39,0,1
54169,40,3,0
54280,46,3,0
54359,58,4,1
54348,92,2,0
54390,57,0,1
54531,40,0,4
54595,22,3,4
54668,38,3,2
54823,34,3,0
55096,66,3,1
55093,92,4,0
55123,75,0,2
55155,85,3,0
55329,58,4,0
55513,46,3,0
