21669,50,0,4
22297,58,0,4
22418,40,0,1
23599,28,0,2
24497,46,0,4
25354,58,0,4
25593,52,0,3
26216,34,0,1
26619,34,3,1
26696,22,2,1
26839,28,2,0
26940,50,0,4
27242,40,0,1
27321,28,0,2
27466,34,0,2
27800,28,0,1
28074,28,2,0
28120,38,0,2
28466,40,0,3
28625,46,0,3
28693,44,3,0
28979,44,0,3
29092,22,4,3
29125,38,2,0
29119,51,0,1
29452,40,3,0
29542,32,0,1
29589,22,0,1
29601,30,0,2
29722,34,0,2
29875,40,0,3
29905,29,3,0
29942,58,4,0
30199,67,0,4
30229,62,3,0
30260,38,0,1
30305,22,0,1
30337,40,0,4
30506,50,3,0
30508,61,0,2
30585,28,0,2
30579,57,0,3
30638,40,4,0
30701,46,3,0
30906,58,4,0
30935,36,0,1
30909,97,0,4
31007,46,0,2
31191,40,4,1
31203,58,0,1
31270,40,3,0
31291,38,0,3
31340,46,0,3
31543,44,3,0
31583,44,0,3
31699,38,3,1
31699,51,1,3
31723,34,3,2
31759,32,2,3
31783,52,0,4
31945,27,0,2
31926,69,0,3
32020,24,0,1
32010,63,0,3
32243,44,3,0
32489,22,1,0
32890,44,0,3
33034,40,0,2
33170,46,0,4
33304,50,4,0
33655,32,0,1
33722,28,0,2
33783,40,0,3
33823,34,0,1
33910,34,0,3
33962,44,3,0
34030,40,3,1
34099,22,0,1
34182,40,0,4
34239,22,3,4
34316,40,0,1
34321,70,0,4
34531,34,2,4
34567,50,3,0
34654,44,0,3
34816,40,0,2
34822,57,0,3
34870,45,4,2
34876,93,0,4
34979,50,4,0
35313,32,0,1
35358,22,0,1
35500,40,3,0
35515,44,0,3
35709,52,0,4
35745,48,0,1
35877,44,3,4
35893,66,0,2
36193,28,0,1
36224,38,1,3
36275,44,3,0
36477,50,0,4
36606,44,2,1
36748,32,1,0
36753,46,0,3
36794,40,4,0
36908,38,0,2
37000,46,4,0
37121,34,2,0
37140,22,0,1
37170,44,3,4
37198,46,3,2
37496,34,0,2
37541,46,0,4
37575,56,0,3
37753,32,3,4
37877,58,0,4
38144,52,0,3
38222,40,4,0
38252,42,3,1
38415,28,0,2
38844,38,2,0
38881,34,3,2
39209,46,4,0
39365,32,0,1
39385,38,0,3
39790,44,3,0
39915,46,3,0
40059,58,4,0
40086,38,0,1
40145,28,0,2
40268,46,0,4
40293,88,0,4
40322,84,3,0
40337,94,0,4
40578,46,0,2
40610,60,3,4
40609,80,3,1
40787,40,3,0
40811,71,2,0
40803,79,3,0
40859,30,0,1
41196,28,2,0
41341,34,3,2
41597,34,3,0
41870,44,0,3
41927,34,0,1
42062,28,3,2
42139,28,3,1
42168,52,4,0
42265,32,0,1
42275,74,2,4
42310,83,0,3
42365,41,3,1
42405,40,4,2
42595,38,3,4
42610,65,4,0
42607,68,3,0
42694,34,3,2
42848,34,3,0
42883,46,3,0
43013,32,0,1
43065,40,0,4
43113,50,3,0
43133,68,3,0
