22517,0,0,
22546,0,2,
23232,0,0,
23257,0,4,
23621,0,0,
23640,0,3,
26092,0,0,
26117,0,4,
26670,0,0,
26689,0,3,
26783,0,0,
26802,0,3,
26900,0,0,
26913,0,2,
26938,0,0,
26951,0,2,
27059,0,0,
27066,0,1,
27094,0,0,
27107,0,2,
27136,0,4,
27163,0,2,
27176,0,4,
27546,0,0,
27559,0,2,
27631,0,0,
27656,0,4,
27941,0,0,
27954,0,2,
28246,0,0,
28253,0,1,
28380,0,0,
28387,0,1,
28609,0,2,
28638,0,4,
28686,0,0,
28711,0,4,
28736,0,0,
28749,0,2,
28845,0,0,
28852,0,1,
28923,0,3,
28930,0,2,
28959,0,0,
28966,0,1,
28985,0,0,
28998,0,2,
29042,0,0,
29055,0,2,
29266,0,0,
29273,0,1,
29304,0,0,
29329,0,4,
29374,0,0,
29399,0,4,
29462,0,0,
29475,0,2,
29527,0,0,
29552,0,4,
29653,0,3,
29688,0,0,
29707,0,3,
29730,0,4,
29755,0,0,
29780,0,4,
30141,0,3,
30176,0,0,
30189,0,2,
30212,0,3,
30231,0,0,
30250,0,3,
30315,0,0,
30340,0,4,
30553,0,2,
30582,0,0,
30647,0,0,
30676,0,2,
30689,0,0,
30696,0,1,
30703,0,0,
30728,0,4,
30830,0,3,
30865,0,0,
30869,0,0,
30910,0,4,
30935,0,0,
30954,0,3,
30977,0,4,
31025,0,0,
31038,0,2,
31068,0,0,
31081,0,2,
31110,0,4,
31135,0,0,
31142,0,1,
31177,0,4,
31377,0,4,
31412,0,1,
31435,0,0,
31442,0,1,
31471,0,3,
31494,0,4,
31519,0,0,
31526,0,1,
31555,0,3,
32018,0,0,
32043,0,4,
32080,0,0,
32105,0,4,
32118,0,2,
32147,0,0,
32160,0,2,
32173,0,0,
32192,0,3,
32215,0,4,
32229,0,4,
32270,0,0,
32289,0,3,
32329,0,3,
32358,0,1,
32471,0,4,
32484,0,2,
32640,0,0,
32653,0,2,
32798,0,0,
32823,0,4,
32830,0,4,
32871,0,0,
32873,0,0,
32914,0,4,
32939,0,0,
32952,0,2,
32988,0,0,
33001,0,2,
33128,0,0,
33141,0,2,
33191,0,0,
33216,0,4,
33256,0,0,
