21655,0,0,
21690,0,3,
22628,0,0,
22653,0,4,
23927,0,0,
23952,0,4,
24091,0,0,
24104,0,2,
25227,0,0,
25240,0,2,
25253,0,0,
25272,0,3,
25313,0,0,
25338,0,4,
25954,0,0,
25979,0,4,
26004,0,0,
26023,0,3,
26100,0,0,
26119,0,3,
26216,0,0,
26241,0,4,
26513,0,0,
26526,0,2,
26555,0,4,
26580,0,0,
26587,0,1,
26712,0,3,
26731,0,0,
26738,0,1,
27629,0,0,
27654,0,4,
28045,0,0,
28058,0,2,
28365,0,0,
28384,0,3,
28411,0,0,
28418,0,1,
28723,0,0,
28730,0,1,
28794,0,0,
28807,0,2,
28917,0,4,
28930,0,2,
28959,0,0,
28966,0,1,
28989,0,2,
29002,0,0,
29144,0,3,
29163,0,0,
29273,0,3,
29296,0,4,
29321,0,0,
29340,0,3,
29361,0,0,
29374,0,2,
29407,0,0,
29432,0,4,
29457,0,0,
29476,0,3,
29569,0,3,
29592,0,2,
29655,0,2,
29678,0,1,
29804,0,0,
29817,0,2,
29846,0,0,
29853,0,1,
29903,0,0,
29910,0,1,
30079,0,1,
30108,0,3,
30131,0,4,
30180,0,0,
30187,0,1,
30303,0,0,
30322,0,3,
30345,0,4,
30370,0,0,
30502,0,3,
30521,0,0,
30569,0,0,
30610,0,4,
30635,0,0,
30660,0,4,
30712,0,0,
30725,0,2,
30739,0,0,
30758,0,3,
30922,0,4,
30935,0,2,
31119,0,0,
31126,0,1,
31193,0,0,
31212,0,3,
31343,0,4,
31368,0,0,
31672,0,0,
31713,0,4,
31870,0,0,
31883,0,2,
31912,0,4,
32137,0,0,
32156,0,3,
32226,0,0,
32233,0,1,
32240,0,0,
32253,0,2,
32335,0,0,
32342,0,1,
32362,0,3,
32375,0,1,
32505,0,3,
32524,0,0,
32542,0,0,
32571,0,2,
32686,0,0,
32699,0,2,
32747,0,0,
32772,0,4,
32836,0,0,
32855,0,3,
32889,0,0,
32908,0,3,
32983,0,0,
33002,0,3,
33158,0,0,
33171,0,2,
33200,0,4,
33449,0,2,
33472,0,1,
33594,0,0,
33607,0,2,
33630,0,3,
33649,0,0,
33656,0,1,
