23939,32,0,1
25264,63,4,1
25276,74,3,0
26208,34,2,0
26271,50,2,4
26819,50,4,0
27788,44,2,3
28028,44,2,0
28184,46,3,0
28259,58,4,0
28514,46,3,0
28555,38,0,2
28881,40,0,3
29108,40,0,2
29283,22,3,2
29527,34,3,0
29755,46,3,0
29791,17,0,1
29806,40,0,4
29879,32,0,1
29871,69,0,3
29926,50,2,0
30081,44,0,3
30167,52,0,4
30236,34,2,4
30615,58,0,4
30754,46,0,2
30762,84,3,4
30907,40,0,1
30957,28,3,2
30971,68,0,4
31011,60,0,1
31178,34,0,3
31257,44,3,0
31290,43,3,1
31482,28,0,2
31619,40,0,3
31681,40,0,2
31765,40,0,3
31890,34,0,1
32258,28,0,2
32260,39,2,0
32269,49,0,3
32306,31,3,0
32331,50,3,4
32363,56,0,2
32410,22,2,0
32822,40,3,1
32843,55,0,2
32880,38,0,1
33033,40,3,0
33107,50,0,4
33337,58,0,4
33339,56,0,4
33407,46,0,2
33437,48,0,3
33519,34,0,1
33563,28,0,2
33576,61,3,4
33713,50,3,0
34152,34,2,0
34217,38,0,2
34424,46,0,4
34444,58,0,1
34520,28,0,2
34539,35,0,2
34541,69,3,1
34554,98,0,3
34683,52,0,4
34820,50,4,0
34941,32,0,1
35008,28,0,2
35030,34,3,0
35088,44,0,3
35089,87,0,4
35121,55,0,4
35256,40,0,1
35348,22,0,1
35442,32,1,2
35463,31,0,1
35471,23,0,1
35507,40,3,0
35710,44,0,3
35712,68,0,1
35872,34,0,3
35921,52,0,4
35966,34,2,4
36030,40,0,1
36198,28,0,2
36253,46,0,4
36294,52,0,3
36822,34,4,1
36862,22,0,1
36960,40,3,0
37019,46,3,0
37062,34,3,2
37245,34,0,2
37646,40,4,1
37978,40,4,2
38307,40,0,3
38379,38,3,1
38437,52,2,1
38426,86,4,0
38467,52,0,1
38583,28,0,2
38783,32,2,3
39289,40,4,0
39313,23,0,1
39684,34,0,3
39709,28,3,0
39738,58,4,0
39823,50,3,4
39867,32,4,3
39985,32,3,2
40157,34,3,0
40230,28,2,1
40316,28,3,2
40382,22,3,2
40465,34,3,0
40484,40,0,4
40574,34,1,2
40601,40,0,3
40615,45,3,0
41005,46,3,0
41186,63,2,0
41198,51,3,0
41321,75,2,0
41321,75,4,0
41508,34,2,0
41577,40,3,1
41613,52,4,0
41738,63,3,0
41786,22,0,1
41766,71,1,3
41867,40,0,2
42087,28,0,1
42107,40,3,0
42219,50,1,4
42344,50,1,0
42620,46,3,0
42676,50,0,4
42946,58,0,4
43104,32,0,2
43090,75,0,4
43460,44,3,1
43507,52,4,0
43625,32,0,1
43646,59,3,0
43628,96,0,3
43844,32,3,4
43878,40,2,0
43902,23,0,1
43864,84,0,2
43866,82,0,2
43955,38,2,0
44239,50,2,4
44307,46,1,4
44353,50,4,0
44392,24,0,2
44576,34,3,0
44622,40,3,1
44666,40,0,4
44755,69,0,3
44779,64,2,0
44842,34,2,0
44900,40,3,1
45002,40,3,0
45039,32,0,1
45180,40,3,0
45222,32,0,1
45353,34,3,1
45481,28,3,2
45508,34,0,2
45714,38,3,4
45791,50,3,0
46245,46,3,0
46345,50,0,4
46532,40,0,1
46598,40,3,0
46763,58,4,0
47327,34,3,2
47436,34,4,2
47465,58,0,1
47447,99,1,2
47569,40,4,1
47821,40,3,0
47978,46,3,0
48030,44,0,3
48134,40,0,2
48186,34,0,2
48323,46,0,4
49113,50,2,0
49382,46,3,0
49401,40,0,2
49435,34,3,0
49507,58,4,0
49742,50,3,4
50009,50,3,0
50123,50,0,4
50243,40,0,1
50257,49,0,2
50499,40,0,3
50520,45,0,1
50647,40,0,4
50690,46,0,2
50814,28,3,1
50816,74,0,4
50915,52,0,3
50924,66,3,4
51122,58,0,4
51142,38,0,4
51151,67,0,2
51538,32,2,3
51550,64,0,4
51714,46,0,2
51794,28,0,1
51823,40,3,0
51924,50,0,4
52110,58,0,4
52220,40,0,1
52503,44,3,4
52604,46,1,4
52997,44,3,1
53177,28,2,0
53263,38,0,2
53483,28,0,1
53608,22,0,1
53633,28,3,2
53859,40,0,3
54167,46,0,3
54193,39,3,0
54281,40,3,1
54307,67,2,4
54303,96,3,0
54314,85,4,0
54332,92,0,4
54504,50,2,0
54535,44,0,4
54516,70,4,3
54683,40,4,0
54860,50,3,4
54926,40,0,1
55023,40,3,0
55218,46,3,0
55255,34,0,4
55340,38,3,2
55377,28,0,1
55455,22,0,1
55479,52,4,0
55513,43,0,4
55714,46,0,2
55790,46,0,4
56223,67,3,0
56238,52,2,0
56297,19,3,2
56253,92,3,0
56891,32,0,1
56956,46,4,1
57237,38,2,3
57301,34,0,1
57348,40,0,4
57422,50,4,0
57532,46,3,0
57629,44,0,3
57780,69,0,4
57787,87,3,0
57844,55,0,4
58036,40,0,1
58041,100,4,2
58047,123,3,0
58158,25,0,2
58177,38,3,4
58241,52,0,3
58275,37,3,0
58328,38,0,2
