23461,0,0,
23496,0,3,
24217,0,0,
24236,0,3,
24393,0,0,
24406,0,2,
25528,0,0,
25541,0,2,
25668,0,0,
25687,0,3,
25840,0,0,
25865,0,4,
25922,0,0,
25929,0,1,
25942,0,0,
25955,0,2,
25978,0,3,
25997,0,0,
26090,0,2,
26103,0,0,
26527,0,2,
26540,0,0,
26575,0,0,
26598,0,1,
26825,0,0,
26832,0,1,
27164,0,0,
27171,0,1,
27404,0,0,
27429,0,4,
27461,0,0,
27468,0,1,
27547,0,2,
27570,0,3,
27622,0,0,
27647,0,4,
27760,0,4,
27801,0,0,
27955,0,3,
27974,0,0,
28130,0,0,
28171,0,4,
28225,0,0,
28244,0,3,
28351,0,0,
28364,0,2,
28719,0,3,
28742,0,4,
28965,0,0,
28990,0,4,
29049,0,0,
29074,0,4,
29150,0,3,
29179,0,1,
29202,0,0,
29209,0,1,
29225,0,0,
29244,0,3,
29470,0,0,
29483,0,2,
29533,0,0,
29546,0,2,
29616,0,0,
29641,0,4,
29666,0,0,
29673,0,1,
29702,0,3,
29709,0,2,
29731,0,0,
29756,0,4,
29786,0,0,
29793,0,1,
29855,0,0,
29880,0,4,
29934,0,0,
29947,0,2,
29965,0,0,
29978,0,2,
30028,0,0,
30053,0,4,
30078,0,0,
30091,0,2,
30142,0,3,
30165,0,4,
30172,0,3,
30195,0,2,
30224,0,0,
30249,0,4,
30323,0,0,
30330,0,1,
30353,0,2,
30392,0,0,
30399,0,1,
30517,0,3,
30536,0,0,
30658,0,3,
30677,0,0,
30684,0,1,
30713,0,3,
30796,0,3,
30831,0,0,
30875,0,4,
30900,0,0,
30919,0,3,
30981,0,0,
30994,0,2,
31017,0,3,
31030,0,1,
31053,0,0,
31060,0,1,
31083,0,2,
31120,0,0,
31139,0,3,
31209,0,1,
31232,0,0,
31280,0,0,
31303,0,1,
31323,0,3,
31346,0,4,
31421,0,0,
31446,0,4,
31471,0,0,
31484,0,2,
31513,0,4,
31566,0,0,
31573,0,1,
31590,0,0,
31615,0,4,
31788,0,2,
31811,0,1,
31854,0,0,
31861,0,1,
31914,0,4,
31933,0,1,
31991,0,0,
32016,0,4,
32054,0,0,
32061,0,1,
32108,0,0,
32127,0,3,
32146,0,0,
32153,0,1,
32200,0,0,
