22408,38,0,2
23181,46,0,4
24168,58,0,4
24364,52,0,3
25370,44,3,0
25404,36,3,2
25417,59,0,1
25827,34,0,3
25865,34,0,1
26058,40,3,0
26149,38,0,2
26211,28,0,1
26439,40,0,4
26577,52,0,3
27018,40,4,0
27332,32,0,1
27427,28,0,2
27468,34,3,0
27999,32,0,1
28041,46,4,1
28459,40,0,4
28925,40,0,1
29000,40,0,4
29017,67,0,3
29111,52,0,4
29113,50,0,4
29163,46,0,2
29253,40,0,3
29281,38,0,1
29366,44,3,4
29381,61,0,1
29409,33,0,1
29439,22,2,1
29699,22,0,1
29702,67,3,0
29797,32,0,1
29826,32,1,2
29997,28,0,1
30084,34,0,3
30110,32,3,4
30167,38,3,2
30297,46,0,4
30332,53,3,0
30432,32,0,1
30475,28,0,2
30526,34,0,2
30744,22,3,2
30765,28,0,1
30941,34,0,3
31092,40,0,2
31171,40,0,3
31227,38,3,1
31438,44,2,4
31541,58,0,4
31864,46,0,2
31870,40,0,2
31895,53,0,4
31956,52,0,3
32046,44,3,0
32394,38,0,2
32404,60,0,3
32523,46,0,3
32677,44,1,0
32805,46,3,0
32957,44,0,3
33031,34,0,1
33039,74,3,0
33100,32,0,3
33157,40,0,2
33158,62,0,3
33293,52,0,4
33352,22,3,4
33487,50,3,0
33573,44,0,3
33621,28,2,4
33752,52,0,3
33769,58,0,4
33759,93,3,0
33959,34,3,2
34005,28,0,1
34062,39,0,1
34069,67,0,4
34122,56,2,0
34073,112,0,1
34138,99,3,4
34244,58,0,4
34364,50,3,0
34419,44,2,3
34640,44,3,0
34878,46,3,0
34917,46,3,0
34953,48,3,0
35005,32,0,1
35108,34,0,3
35216,40,0,2
35220,36,0,2
35217,75,3,1
35387,28,0,2
35489,32,2,3
35553,34,0,1
35663,40,0,4
35711,58,0,4
36159,46,0,2
36270,28,3,1
36460,34,0,3
36688,40,0,2
36736,38,2,0
36883,46,3,0
37117,58,4,3
37101,103,2,1
37110,94,3,1
37234,28,0,2
37374,28,0,1
37508,34,0,3
37574,40,4,0
37780,38,0,2
37785,87,4,0
38062,46,3,0
38185,58,4,0
38438,34,2,0
38455,55,3,0
38524,50,0,4
38834,40,0,1
39031,34,4,3
39050,38,3,2
39197,28,0,1
39327,28,0,2
39375,40,0,3
39604,44,1,0
39605,56,0,2
39673,46,0,4
39727,52,0,3
39930,40,0,2
40091,28,4,3
40152,69,0,4
40160,103,3,0
40202,61,3,0
40177,93,0,1
40243,75,4,2
40304,40,3,0
40386,46,3,0
40389,62,0,3
40472,52,0,4
40548,44,2,1
40869,32,1,0
40924,46,3,0
41067,44,0,3
41069,86,0,4
41153,50,3,0
41191,50,3,0
41217,79,3,0
41244,52,1,0
41285,49,3,0
41381,44,0,3
41429,44,3,0
41436,56,0,3
41642,46,0,3
41668,39,3,0
41780,46,3,0
41906,40,3,1
42079,40,0,4
42116,40,0,1
42138,66,3,0
42476,58,4,0
42584,46,3,0
42679,63,3,0
42694,61,1,2
42767,46,4,0
42805,32,0,1
42808,71,3,1
42889,28,2,0
42899,43,0,4
42961,38,3,2
43047,34,0,2
43084,46,0,4
43099,44,4,2
43193,28,0,1
43352,22,0,1
43365,29,0,2
43480,34,4,2
43608,63,0,4
43616,55,2,4
43715,40,0,1
43863,22,0,1
44024,28,2,0
44088,38,0,2
44278,34,3,0
44283,36,0,1
44455,34,0,3
44460,48,3,0
44607,46,3,0
44837,50,0,4
44919,50,3,0
44973,50,3,4
45139,22,3,4
45160,28,2,3
45243,32,3,2
