21659,0,0,
21688,0,2,
22743,0,0,
22768,0,4,
23496,0,0,
23509,0,2,
23827,0,0,
23846,0,3,
23865,0,0,
23878,0,2,
24924,0,0,
24949,0,4,
25256,0,4,
25285,0,2,
25433,0,0,
25440,0,1,
25671,0,0,
25690,0,3,
25709,0,0,
25734,0,4,
26626,0,2,
26655,0,0,
26671,0,2,
26684,0,0,
26845,0,2,
26858,0,0,
26902,0,0,
26931,0,2,
27261,0,0,
27268,0,1,
27661,0,2,
27674,0,0,
27782,0,0,
27805,0,1,
28015,0,0,
28022,0,1,
28037,0,0,
28044,0,1,
28301,0,0,
28314,0,2,
28387,0,3,
28410,0,4,
28642,0,4,
28665,0,3,
28886,0,3,
28921,0,0,
29127,0,0,
29156,0,2,
29169,0,0,
29194,0,4,
29219,0,0,
29226,0,1,
29233,0,0,
29246,0,2,
29268,0,0,
29275,0,1,
29310,0,4,
29575,0,2,
29604,0,0,
29611,0,1,
29640,0,3,
29663,0,4,
29676,0,2,
29705,0,0,
29821,0,0,
29856,0,3,
29971,0,0,
29978,0,1,
29992,0,0,
29999,0,1,
30010,0,0,
30029,0,3,
30288,0,0,
30295,0,1,
30302,0,0,
30309,0,1,
30490,0,4,
30515,0,0,
30585,0,0,
30608,0,1,
30730,0,0,
30743,0,2,
30771,0,0,
30796,0,4,
30870,0,0,
30877,0,1,
30982,0,4,
31001,0,1,
31269,0,0,
31294,0,4,
31313,0,3,
31342,0,1,
31567,0,0,
31580,0,2,
31593,0,0,
31600,0,1,
31617,0,0,
31636,0,3,
31655,0,0,
31668,0,2,
31716,0,0,
31729,0,2,
31748,0,0,
31755,0,1,
31846,0,0,
31853,0,1,
31961,0,0,
31968,0,1,
32125,0,3,
32144,0,0,
32164,0,0,
32199,0,3,
32218,0,0,
32243,0,4,
32393,0,0,
32400,0,1,
32457,0,0,
32464,0,1,
32621,0,0,
32628,0,1,
32663,0,0,
32676,0,2,
32755,0,0,
32762,0,1,
32811,0,0,
32830,0,3,
32903,0,2,
32926,0,1,
33111,0,3,
33130,0,0,
33202,0,0,
33225,0,1,
33237,0,0,
33256,0,3,
33304,0,0,
33317,0,2,
33582,0,0,
33601,0,3,
33623,0,3,
33652,0,1,
33675,0,0,
33694,0,3,
33741,0,4,
33766,0,0,
33803,0,3,
33822,0,0,
33829,0,1,
33871,0,0,
33890,0,3,
34021,0,0,
34028,0,1,
34072,0,0,
34097,0,4,
34170,0,3,
34205,0,0,
34340,0,0,
34375,0,3,
34609,0,0,
34616,0,1,
34772,0,0,
34785,0,2,
34952,0,3,
34959,0,2,
34988,0,0,
35013,0,4,
35026,0,2,
35109,0,0,
35122,0,2,
35242,0,0,
35249,0,1,
35342,0,2,
35365,0,3,
35384,0,0,
35437,0,3,
35456,0,0,
35497,0,4,
35504,0,3,
35973,0,0,
35986,0,2,
36014,0,4,
36039,0,0,
36318,0,0,
36341,0,1,
36595,0,0,
36608,0,2,
36743,0,3,
36762,0,0,
36932,0,0,
36961,0,2,
37045,0,3,
37064,0,0,
37189,0,3,
37196,0,2,
37248,0,0,
37255,0,1,
37296,0,0,
37321,0,4,
37364,0,0,
37383,0,3,
37406,0,4,
37431,0,0,
37668,0,2,
37691,0,3,
37710,0,0,
37812,0,3,
37819,0,2,
37908,0,4,
37933,0,0,
