21900,0,0,
21923,0,1,
22410,0,0,
22429,0,3,
22540,0,0,
22559,0,3,
23518,0,0,
23531,0,2,
24982,0,0,
24995,0,2,
25550,0,4,
25575,0,0,
25588,0,0,
25629,0,4,
25707,0,0,
25720,0,2,
25749,0,4,
26061,0,0,
26068,0,1,
26077,0,0,
26084,0,1,
26508,0,0,
26533,0,4,
26627,0,0,
26652,0,4,
26846,0,3,
26881,0,0,
27353,0,4,
27366,0,2,
27439,0,0,
27458,0,3,
27809,0,0,
27816,0,1,
27883,0,0,
27908,0,4,
27968,0,0,
27987,0,3,
28079,0,0,
28092,0,2,
28142,0,0,
28167,0,4,
28587,0,2,
28616,0,0,
28623,0,1,
28652,0,3,
28921,0,0,
28928,0,1,
29009,0,3,
29016,0,2,
29096,0,0,
29115,0,3,
29314,0,0,
29339,0,4,
29428,0,0,
29447,0,3,
29470,0,4,
29495,0,0,
29565,0,0,
29600,0,3,
29619,0,0,
29626,0,1,
29803,0,3,
29822,0,0,
29836,0,0,
29871,0,3,
29890,0,0,
29915,0,4,
29994,0,0,
30019,0,4,
30170,0,3,
30205,0,0,
30249,0,0,
30290,0,4,
30318,0,0,
30343,0,4,
30494,0,0,
30507,0,2,
30530,0,3,
30543,0,1,
30653,0,0,
30660,0,1,
30874,0,0,
30899,0,4,
30970,0,0,
30989,0,3,
31011,0,4,
31024,0,2,
31132,0,0,
31157,0,4,
31216,0,0,
31235,0,3,
31254,0,0,
31267,0,2,
31332,0,2,
31361,0,0,
31474,0,3,
31493,0,0,
31589,0,3,
31608,0,0,
31636,0,0,
31677,0,4,
31702,0,0,
31715,0,2,
31779,0,0,
31786,0,1,
31849,0,3,
31868,0,0,
31893,0,4,
31927,0,0,
31952,0,4,
32131,0,0,
32156,0,4,
32268,0,0,
32287,0,3,
32439,0,0,
32452,0,2,
32715,0,0,
32728,0,2,
32837,0,3,
32856,0,0,
32941,0,3,
32954,0,1,
32964,0,0,
32971,0,1,
33026,0,3,
33045,0,0,
33122,0,0,
33157,0,3,
33176,0,0,
33324,0,3,
33331,0,2,
33371,0,3,
33384,0,1,
33542,0,0,
33567,0,4,
33630,0,0,
33637,0,1,
33666,0,3,
33679,0,1,
33702,0,0,
33709,0,1,
33744,0,4,
33769,0,0,
33776,0,1,
33811,0,4,
33836,0,0,
33849,0,2,
33947,0,0,
33972,0,4,
34079,0,0,
34104,0,4,
34208,0,0,
34215,0,1,
34237,0,0,
34244,0,1,
34289,0,0,
34308,0,3,
34349,0,3,
34372,0,2,
34470,0,0,
34489,0,3,
34583,0,0,
34596,0,2,
34727,0,3,
34734,0,2,
34867,0,3,
34886,0,0,
34893,0,1,
35102,0,0,
35115,0,2,
35128,0,0,
35141,0,2,
35164,0,3,
35183,0,0,
35219,0,0,
35254,0,3,
35277,0,4,
35302,0,0,
35340,0,3,
35359,0,0,
35391,0,4,
35398,0,3,
35421,0,2,
35519,0,3,
35538,0,0,
35615,0,0,
35638,0,1,
35645,0,0,
35652,0,1,
35730,0,0,
35743,0,2,
35809,0,3,
35832,0,4,
36119,0,4,
36154,0,1,
36191,0,3,
36198,0,2,
36418,0,0,
36443,0,4,
36879,0,0,
36892,0,2,
36915,0,3,
36968,0,3,
37003,0,0,
37127,0,3,
37134,0,2,
37164,0,0,
37189,0,4,
37271,0,0,
37284,0,2,
37344,0,0,
37369,0,4,
37547,0,4,
37576,0,2,
37923,0,3,
37942,0,0,
38747,0,0,
38770,0,1,
38863,0,0,
38876,0,2,
39081,0,0,
39100,0,3,
39274,0,1,
39297,0,0,
39425,0,0,
39460,0,3,
39479,0,4,
39504,0,0,
39627,0,0,
39650,0,1,
39663,0,0,
39676,0,2,
40075,0,2,
40104,0,0,
40111,0,1,
40140,0,3,
40153,0,1,
40266,0,4,
40291,0,0,
40433,0,3,
40456,0,4,
40515,0,3,
40550,0,0,
40690,0,3,
40703,0,1,
40760,0,3,
40783,0,4,
40808,0,0,
40821,0,2,
40880,0,3,
40899,0,0,
40930,0,3,
40953,0,4,
41255,0,0,
41274,0,3,
41314,0,3,
41349,0,0,
41437,0,3,
41444,0,2,
41467,0,1,
41490,0,0,
41509,0,3,
41532,0,4,
41714,0,4,
41755,0,0,
41782,0,0,
41811,0,2,
41913,0,3,
41920,0,2,
41949,0,0,
42010,0,0,
42045,0,3,
42068,0,4,
42093,0,0,
42112,0,3,
42265,0,0,
42266,0,0,
42289,0,1,
42312,0,2,
42341,0,4,
42348,0,3,
42371,0,0,
42384,0,2,
42424,0,3,
42443,0,0,
42451,0,0,
42492,0,4,
42499,0,3,
42534,0,0,
42553,0,3,
42572,0,0,
42633,0,4,
42646,0,2,
42675,0,0,
42873,0,0,
42914,0,4,
43123,0,3,
43158,0,0,
43171,0,2,
43270,0,4,
43283,0,2,
43306,0,1,
43329,0,0,
43575,0,3,
43594,0,0,
43654,0,0,
43677,0,1,
43684,0,0,
43703,0,3,
43845,0,0,
43864,0,3,
43904,0,3,
43939,0,0,
44010,0,1,
44045,0,4,
44102,0,0,
44109,0,1,
44127,0,3,
44146,0,0,
44171,0,0,
44212,0,4,
44219,0,3,
44254,0,0,
44279,0,4,
44325,0,3,
44360,0,0,
44385,0,4,
44410,0,0,
44462,0,0,
44491,0,2,
44514,0,3,
44537,0,4,
44741,0,3,
44776,0,0,
44798,0,0,
44833,0,3,
44992,0,0,
45011,0,3,
45030,0,0,
45037,0,1,
45044,0,0,
45063,0,3,
45094,0,2,
45101,0,3,
45205,0,0,
45218,0,2,
45238,0,1,
45261,0,0,
45280,0,3,
45293,0,1,
