21826,50,0,4
21865,43,0,1
22094,28,0,2
22766,28,0,1
24410,28,0,2
24793,40,0,3
25459,34,0,1
25528,22,0,1
25861,22,0,1
25875,51,0,3
25888,57,2,0
25920,44,0,3
26505,22,4,3
26636,40,0,2
26966,46,4,0
27154,40,3,1
27235,40,0,4
27383,50,3,0
27574,32,0,1
27689,28,2,0
27808,50,3,4
28313,58,0,4
28367,50,4,0
28740,44,0,3
28982,22,2,3
29154,32,3,2
29468,28,0,1
29539,40,3,0
29849,38,0,2
30018,46,0,4
30078,18,0,1
30050,69,0,2
30146,34,0,2
30196,34,0,2
30310,34,0,2
30391,34,0,2
30478,28,4,3
30627,44,2,0
30707,58,4,0
30783,44,0,3
31096,40,0,2
31125,43,0,3
31158,42,0,2
31301,28,0,1
31315,62,3,0
31411,44,0,3
31666,46,0,3
31907,34,0,1
31964,28,0,2
32196,46,0,4
32227,59,0,3
32614,52,0,4
32669,28,2,3
32911,34,0,1
32925,72,0,4
32923,74,3,4
33087,40,0,1
33122,22,0,1
33152,34,3,1
33219,40,3,0
33335,58,4,0
33428,34,2,0
33438,43,0,3
33481,46,0,3
33715,40,0,2
33728,63,3,1
33801,22,0,1
33887,22,0,1
33914,28,3,2
34007,34,3,0
34055,38,0,2
34120,22,0,2
34108,57,0,3
34173,44,3,0
34245,32,0,1
34320,34,0,3
34539,40,0,2
34550,29,0,2
34732,46,0,4
34768,17,4,3
34915,38,3,1
35109,40,0,4
35134,59,0,3
35219,44,3,0
35354,52,4,1
35358,78,0,1
35527,28,0,2
35712,38,3,4
35732,43,4,0
35849,46,3,0
35936,50,0,4
36059,40,0,1
36161,22,0,1
36204,40,3,0
36283,40,4,3
36334,22,2,3
36463,38,3,1
36553,40,0,4
36826,50,3,0
37052,38,0,2
37124,34,0,2
37169,40,0,3
37204,44,2,0
37285,32,0,1
37576,45,3,2
37589,55,3,1
37785,40,0,4
37922,44,3,1
37965,28,0,2
38354,46,4,0
38454,34,3,2
38730,28,3,1
38740,56,4,1
39145,40,0,4
39247,58,0,4
39445,58,0,4
39649,67,3,0
39684,57,1,4
39751,46,0,2
39803,38,3,4
40072,46,0,2
40149,34,0,2
40214,38,3,4
40216,86,0,4
40351,44,2,1
40381,44,2,3
40492,46,0,3
40566,40,4,0
40673,44,0,3
40791,44,3,0
40881,32,0,1
40960,22,2,1
40968,58,4,0
41061,46,3,0
41103,38,0,2
41133,34,0,2
41261,46,4,0
41329,32,0,1
41371,40,3,0
41409,34,2,0
41470,49,3,4
41469,63,3,2
41520,66,0,4
42049,40,0,1
42343,40,0,4
42383,50,3,0
42408,32,0,1
42401,62,0,2
42722,28,0,1
42869,52,4,0
42965,34,3,2
43136,34,3,0
43283,46,3,0
43402,32,0,1
43426,22,0,1
43503,44,2,4
43511,80,0,3
43565,70,0,4
43740,50,1,0
43782,46,3,0
43879,44,0,3
43909,62,4,0
43927,69,0,4
43952,44,0,4
44045,40,0,1
44092,28,3,2
44178,28,3,1
44548,28,0,2
44722,40,0,3
44766,40,0,2
44786,52,0,3
44896,28,4,2
44976,34,3,0
44997,51,3,0
45056,40,4,3
45111,52,0,4
45217,58,0,4
45265,60,0,4
45337,50,2,0
45679,40,3,1
45817,38,1,3
46446,38,2,1
46818,40,3,0
46966,38,0,2
47147,28,1,3
47185,52,0,4
47469,50,4,0
47477,92,4,0
47554,53,3,0
47719,38,0,2
47873,34,0,2
47897,64,4,0
48049,63,4,2
48069,72,3,0
48114,69,3,4
48218,52,0,3
48285,46,0,3
48408,22,4,3
48447,44,3,0
48536,32,0,1
48767,22,0,1
48826,28,2,0
48830,37,0,2
48934,40,0,3
49007,52,0,4
49093,50,3,0
49105,76,3,0
49384,50,3,4
49430,44,3,1
49600,28,2,0
49706,50,3,4
49718,88,0,4
50151,50,3,0
50188,63,4,0
50247,38,0,2
