21827,32,0,1
22466,22,0,1
24372,34,0,3
24466,34,0,1
25375,52,4,0
25519,50,0,4
25556,57,0,3
25772,40,0,2
25836,46,4,0
26090,58,4,0
26570,38,0,2
26623,38,2,0
26748,38,0,2
26782,40,0,3
26799,67,0,4
26951,40,0,1
27435,22,0,1
27506,22,0,1
27537,22,0,1
27658,28,0,2
27919,34,3,0
28051,40,3,1
28083,22,0,1
28449,22,0,1
28492,22,0,1
28889,40,3,0
28919,34,0,1
28921,67,0,4
29112,50,3,0
29200,38,1,2
29280,23,0,2
29269,57,0,3
29298,89,0,4
29329,83,3,0
29437,50,3,4
29467,70,0,4
29694,46,0,2
29766,40,0,3
29799,52,0,4
30143,46,0,2
30148,41,0,2
30156,56,0,3
30337,40,0,2
30352,84,3,0
30369,74,0,1
30371,72,0,1
30378,65,0,1
30369,103,2,3
30453,57,0,3
30564,38,3,1
30649,34,0,3
30737,44,3,0
30772,47,3,0
30801,31,0,2
30794,84,3,4
30822,88,0,1
30930,22,0,1
30931,28,1,0
30938,28,0,1
30963,40,0,4
31004,52,0,3
31081,52,0,4
31135,36,0,2
31117,77,0,3
31125,92,0,4
31147,70,2,4
31181,80,0,3
31301,40,4,0
31440,38,0,2
31440,38,0,2
31556,40,0,3
31570,52,0,1
31594,28,0,1
31603,19,0,1
31609,27,0,1
31775,39,0,1
31782,55,0,2
31782,78,0,3
31851,47,0,3
31978,46,0,3
32012,48,2,0
32014,71,0,4
32130,58,0,4
32137,51,0,4
32200,20,0,1
32173,99,0,4
32218,79,2,0
32262,54,0,3
32426,46,0,3
32608,40,0,2
32852,28,0,1
33133,34,0,3
33146,63,4,1
33262,40,3,0
33347,34,2,0
33405,38,0,2
33497,34,3,0
33547,46,3,0
33793,40,3,1
33901,40,3,0
33964,32,0,1
33964,55,0,2
34053,38,2,0
34105,38,0,2
34368,28,0,1
34503,28,2,0
34546,32,0,1
34634,40,3,0
34652,29,0,1
34720,40,3,0
34728,32,3,0
34781,50,0,4
34927,58,0,4
35038,22,3,4
35104,58,0,4
35432,50,3,0
35456,45,0,3
35449,75,3,4
35555,58,0,4
35627,40,0,1
35681,22,0,1
35697,40,0,4
35852,46,0,2
35854,44,0,2
36093,34,4,2
36204,34,0,2
36266,34,0,2
36362,34,3,0
36458,38,0,2
36463,65,0,3
36681,61,3,0
36703,39,2,0
36886,38,1,2
37009,28,4,3
37017,55,3,0
37079,38,0,2
37419,34,0,2
37432,34,2,0
37464,34,3,2
37487,66,4,0
37504,49,2,0
37628,50,0,4
37667,53,4,0
37654,66,1,0
37857,38,0,2
38118,46,0,4
38143,71,0,4
38309,52,0,3
38398,44,3,0
38533,58,4,0
38590,38,0,2
38669,34,3,0
38820,46,3,0
38927,32,0,1
39191,28,0,2
39277,34,3,0
39323,34,2,0
39354,38,0,2
39452,28,0,1
39480,32,1,0
39597,58,4,0
39663,69,4,1
39672,83,2,0
39670,92,0,1
39714,100,3,4
39767,89,1,0
39821,73,3,0
40220,50,0,4
40284,58,0,4
40629,48,3,0
40627,75,0,4
40654,73,4,0
40741,67,0,4
40761,66,3,1
40783,80,0,2
40921,34,3,0
41215,38,0,2
41247,46,4,0
41586,46,3,0
41640,44,0,3
41759,46,0,3
41824,32,3,2
41884,40,0,3
42060,44,2,0
42122,32,0,1
42195,40,0,4
42408,52,0,3
42642,40,0,2
42733,34,1,0
42729,63,0,4
42847,46,0,2
43239,28,3,1
43378,32,1,0
43400,52,0,4
43393,84,3,0
43421,75,0,3
43494,44,3,0
43610,40,3,1
43663,32,1,0
43715,47,3,2
43711,80,2,0
43786,50,2,4
43938,46,0,2
44003,34,3,0
44035,50,0,4
44094,52,0,3
44139,44,2,0
44193,32,0,1
44221,34,3,1
44249,28,0,2
44354,28,0,1
44404,28,3,2
44568,34,3,0
44608,46,4,2
44646,28,0,1
44671,28,0,2
44868,28,4,3
44879,47,2,3
44950,46,0,3
45083,40,0,2
45165,28,3,1
45257,40,3,0
45269,35,0,1
45297,28,0,2
45299,62,3,1
45507,34,3,1
45557,52,4,0
45582,52,0,4
45747,38,3,2
45780,40,0,3
45803,30,3,1
45976,40,0,4
46089,58,0,4
46208,44,2,1
46348,40,3,0
46369,44,0,4
46387,70,0,3
46685,34,0,1
46831,40,0,4
46856,65,0,4
47068,44,3,1
47097,47,3,0
47138,58,4,0
47201,22,1,0
47217,38,0,2
47219,79,0,2
47253,87,4,2
47256,113,1,0
47270,124,0,4
47382,62,0,4
47498,50,4,0
47597,38,0,2
47662,28,0,1
47707,28,3,2
47731,28,4,3
47745,21,3,4
47793,46,0,2
47960,38,2,4
48101,46,0,2
