21695,0,0,
21736,0,4,
23711,0,0,
23730,0,3,
23872,0,0,
23885,0,2,
24164,0,0,
24171,0,1,
25212,0,0,
25225,0,2,
25578,0,0,
25597,0,3,
26282,0,0,
26295,0,2,
26484,0,0,
26503,0,3,
27541,0,0,
27554,0,2,
27670,0,4,
27695,0,0,
27704,0,0,
27733,0,2,
27799,0,0,
27812,0,2,
27964,0,0,
27989,0,4,
28059,0,2,
28088,0,0,
28500,0,3,
28507,0,2,
29000,0,0,
29013,0,2,
29105,0,0,
29118,0,2,
29152,0,0,
29177,0,4,
29208,0,0,
29221,0,2,
29234,0,0,
29253,0,3,
29276,0,4,
29309,0,0,
29316,0,1,
29335,0,0,
29360,0,4,
29396,0,3,
29431,0,0,
29499,0,0,
29534,0,3,
29565,0,0,
29572,0,1,
30033,0,0,
30046,0,2,
30074,0,0,
30099,0,4,
30124,0,0,
30137,0,2,
30160,0,3,
30401,0,0,
30420,0,3,
30443,0,4,
30468,0,0,
30475,0,1,
30507,0,4,
30514,0,3,
30598,0,0,
30605,0,1,
30628,0,2,
30725,0,0,
30738,0,2,
30759,0,0,
30766,0,1,
30801,0,0,
30808,0,1,
31019,0,3,
31038,0,0,
31091,0,0,
31120,0,2,
31133,0,0,
31146,0,2,
31169,0,3,
31188,0,0,
31248,0,4,
31267,0,1,
31290,0,0,
31297,0,1,
31327,0,3,
31346,0,0,
31398,0,0,
31433,0,3,
31452,0,0,
31477,0,4,
31527,0,0,
31552,0,4,
31601,0,1,
31614,0,3,
31668,0,0,
31687,0,3,
31753,0,3,
31788,0,0,
31795,0,1,
32068,0,0,
32087,0,3,
32106,0,0,
32125,0,3,
32418,0,0,
32443,0,4,
32502,0,2,
32515,0,4,
32585,0,3,
32608,0,2,
32615,0,3,
32680,0,0,
32687,0,1,
32718,0,0,
32737,0,3,
32756,0,0,
32781,0,4,
32842,0,0,
32861,0,3,
32880,0,0,
32945,0,0,
32974,0,2,
32987,0,0,
33012,0,4,
33276,0,4,
33317,0,0,
33324,0,1,
33347,0,2,
33360,0,0,
33385,0,4,
33505,0,0,
33512,0,1,
33612,0,0,
33631,0,3,
33662,0,0,
33681,0,3,
34008,0,0,
34027,0,3,
34062,0,0,
34075,0,2,
34188,0,4,
34195,0,3,
34250,0,0,
34269,0,3,
34292,0,4,
34373,0,0,
34392,0,3,
34474,0,0,
34481,0,1,
34510,0,3,
34660,0,4,
34685,0,0,
34851,0,0,
34874,0,1,
34901,0,0,
34908,0,1,
34931,0,2,
34944,0,0,
34946,0,0,
34987,0,4,
35012,0,0,
35031,0,3,
35249,0,2,
35262,0,4,
35341,0,3,
35376,0,0,
