21695,50,0,4
23687,52,0,3
23854,40,0,2
24152,28,0,1
25206,28,0,2
25566,40,0,3
26264,40,0,2
26472,40,0,3
27523,40,0,2
27658,46,4,0
27704,38,0,2
27787,34,0,2
27952,46,0,4
28047,50,2,0
28482,34,3,2
28988,34,0,2
29093,34,0,2
29140,46,0,4
29184,46,0,2
29215,47,0,3
29211,74,0,4
29285,40,0,1
29329,40,0,4
29390,50,3,0
29499,44,0,3
29547,34,0,1
30027,28,0,2
30062,46,0,4
30100,46,0,2
30079,90,0,3
30389,40,0,3
30383,69,0,4
30401,76,3,0
30413,64,4,0
30444,40,0,1
30489,34,4,3
30580,34,0,1
30583,54,0,2
30713,34,0,2
30747,28,0,1
30795,22,0,1
31007,40,3,0
31091,38,0,2
31096,59,0,2
31117,38,0,2
31122,75,3,0
31224,52,4,1
31225,81,0,1
31270,36,0,1
31315,40,3,0
31398,44,0,3
31404,82,0,4
31503,58,0,4
31583,40,1,3
31650,46,0,3
31753,44,3,0
31778,26,0,1
32062,34,0,3
32084,50,0,3
32400,52,0,4
32490,34,2,4
32579,38,3,2
32584,40,2,3
32662,34,0,1
32712,34,0,3
32724,66,0,4
32818,52,0,3
32857,32,3,0
32945,38,0,2
32953,68,0,4
33276,50,4,0
33316,17,0,1
33283,73,0,2
33320,74,0,4
33481,40,0,1
33606,34,0,3
33644,46,0,3
33990,46,0,3
34044,40,0,2
34176,28,4,3
34232,46,0,3
34245,56,0,4
34349,52,0,3
34456,34,0,1
34469,50,0,3
34654,40,4,0
34851,32,0,1
34895,45,0,2
34904,49,1,0
34946,50,0,4
34968,72,0,3
35243,28,2,4
35335,50,3,0
35348,50,0,2
35343,78,0,3
35610,46,0,3
35795,52,0,4
35909,32,0,1
35884,80,0,2
35940,56,0,3
36097,44,3,0
36213,58,4,0
36273,50,0,4
36494,50,3,0
36697,46,3,0
36721,29,0,1
36823,28,0,2
37018,34,0,2
37238,34,3,0
37442,46,3,0
37521,22,1,0
37658,50,3,4
37733,44,4,1
37900,40,3,0
37986,52,4,1
38193,55,3,2
38191,57,4,2
38234,79,1,3
38260,53,0,3
38603,44,3,0
38691,50,0,4
39024,51,2,4
39037,63,3,0
