21665,38,0,2
24873,46,0,4
24946,52,0,3
25004,40,0,2
25341,40,0,3
25441,40,0,2
25754,28,0,1
26036,34,0,3
26102,40,0,2
26542,40,0,3
26590,34,0,1
26656,28,0,2
26666,44,0,2
26777,40,4,1
27018,40,3,0
27437,50,0,4
27512,46,0,2
27732,46,4,0
27764,33,0,3
27818,34,0,1
27841,25,0,1
27902,40,3,0
28017,44,0,3
28095,40,4,0
28363,50,2,4
28722,50,2,0
28766,44,0,3
28954,34,0,1
29128,52,4,0
29163,24,0,1
29132,90,0,4
29265,50,3,0
29348,34,2,0
29426,50,0,4
29481,50,3,0
29646,46,3,0
29860,44,1,3
29943,52,0,4
29991,50,3,0
30021,33,0,2
30077,40,0,3
30115,46,0,3
30119,84,3,1
30129,97,4,0
30192,66,3,1
30252,40,0,4
30392,50,3,0
30428,27,0,2
30491,34,0,2
30541,46,0,4
30686,40,0,1
30789,34,4,3
30824,34,0,1
31110,22,0,1
31128,22,0,1
31153,40,0,4
31192,40,0,1
31258,40,0,4
31274,68,0,3
31464,40,0,2
31607,40,0,3
31623,50,0,1
32093,28,0,2
32117,38,3,4
32413,22,0,1
32395,63,0,2
32452,32,0,2
32428,85,0,4
32527,40,0,1
32873,22,0,1
33106,34,0,3
33152,52,0,4
33467,53,0,1
33463,86,1,3
33571,46,0,3
33850,33,0,1
33849,57,0,2
33901,34,0,2
34053,22,3,2
34082,22,1,2
34228,17,0,1
34217,63,0,4
34318,58,0,4
34549,75,3,4
34550,74,0,4
34617,22,3,4
34860,58,0,4
34892,70,0,3
34967,34,0,1
35073,28,3,2
35141,28,0,1
35212,57,0,4
35220,49,3,4
35275,28,2,3
35304,22,4,3
35307,67,0,2
35428,34,3,0
35511,44,0,3
35560,46,0,3
35641,40,0,2
35837,34,3,0
35852,32,0,2
36188,34,0,2
36373,28,3,1
36417,32,1,0
36446,38,0,2
36848,38,3,4
36854,64,0,1
36878,40,0,1
37095,40,0,4
37166,52,0,3
37230,52,0,4
37421,50,3,0
37559,44,0,3
37617,44,1,0
37723,34,2,0
37738,32,0,2
37913,46,4,0
38016,32,0,1
38023,57,0,4
38077,46,0,2
38121,34,3,0
38189,44,0,3
38189,92,4,0
38210,84,0,2
38247,47,0,2
38307,46,0,4
38584,40,0,1
38732,34,4,3
38810,46,0,3
38958,34,4,1
39091,69,4,0
39114,46,3,0
39189,22,1,0
39262,50,3,4
39310,34,1,2
39523,28,0,1
39570,44,3,4
39743,32,4,3
39932,44,3,0
39942,60,3,2
39953,78,3,0
40091,38,0,2
40139,34,3,0
40285,50,0,4
40613,44,3,1
40872,40,3,0
40945,55,0,2
40949,64,1,0
40968,87,0,4
41007,73,1,0
41109,32,0,1
41285,22,0,1
41329,28,3,2
41403,34,4,2
41457,46,4,0
41497,34,2,0
41631,50,3,4
41808,46,0,2
41841,33,0,1
41865,57,3,0
41891,44,0,2
41899,78,3,0
41930,66,0,3
42000,44,3,0
42034,52,0,4
42050,78,3,0
42083,45,3,0
42484,44,0,3
42635,46,0,3
42779,32,3,4
42796,51,3,1
42927,40,0,4
43015,67,2,0
43015,109,3,4
43058,66,0,4
43085,81,3,0
43116,50,3,0
43231,28,2,1
43266,34,0,3
43384,46,0,3
43416,46,0,2
43550,34,0,2
43588,46,4,0
43784,32,0,1
43787,94,3,0
43833,48,2,0
43864,59,0,4
43847,76,3,4
43880,93,0,4
44006,58,0,4
44088,50,3,0
44138,32,0,1
44246,46,4,1
44312,40,3,0
44313,39,3,0
44370,44,0,3
44443,38,3,1
44465,42,3,1
44485,45,3,0
44571,50,0,4
44614,67,3,0
44619,62,2,0
44664,36,0,3
44752,44,3,0
44752,57,0,2
45007,34,0,2
45025,70,4,0
45244,32,0,1
45357,40,3,0
45469,40,4,3
45505,44,3,0
45718,32,0,1
45784,22,0,1
45785,69,3,0
45841,38,0,4
45942,50,4,0
45955,75,4,2
46088,34,0,2
46170,38,1,0
46180,70,0,4
46174,101,2,0
46227,55,0,1
46250,84,3,4
46447,46,0,2
46540,46,0,4
46611,50,3,0
46731,46,3,0
46741,61,0,4
46931,46,0,2
46938,39,0,2
47127,34,0,2
47176,34,0,2
47193,63,3,4
47407,58,0,4
47452,45,0,1
47492,34,0,3
47626,52,0,4
47805,50,3,0
48045,32,0,1
48047,66,2,0
48396,58,4,0
48486,22,1,0
48769,34,2,0
48824,32,0,1
48942,28,0,2
49092,46,4,0
49220,44,0,3
49221,56,3,1
49278,34,0,3
49395,34,4,1
49421,32,1,2
49544,34,3,0
49886,46,3,0
50198,34,3,2
50215,59,0,2
50240,57,0,3
50280,61,0,4
50424,52,0,3
50507,32,3,4
50747,50,2,0
50777,46,3,2
50916,40,0,3
51130,44,3,0
51762,50,0,4
51815,50,4,0
52041,44,0,3
52113,32,3,2
52124,47,3,0
52185,32,0,1
52369,34,0,3
52492,32,3,4
52604,50,4,0
52704,46,4,2
52892,38,2,0
53023,46,3,0
53121,50,0,4
53199,75,0,4
53212,104,3,0
53253,63,3,0
53333,46,3,0
53465,32,0,1
53467,72,3,1
53573,34,3,1
53676,40,0,4
53814,44,2,1
53889,40,3,0
53921,32,0,1
54160,40,0,4
54199,38,3,2
54225,26,3,2
54275,22,3,2
54311,34,3,0
54546,40,4,3
54683,28,4,2
54694,59,0,2
54798,34,3,0
54821,18,0,1
54814,94,2,4
54875,75,3,0
54882,68,2,0
55007,46,4,2
55356,34,3,0
55432,50,3,4
55708,38,4,2
55736,65,4,0
55751,50,3,0
55855,44,0,3
55998,52,0,4
56031,44,4,0
56162,32,2,3
56150,97,4,2
56201,75,3,0
56507,46,3,0
56586,40,3,1
56637,40,3,0
56740,38,0,2
56752,97,4,0
56799,50,3,0
56859,38,0,2
56864,75,3,0
57102,58,4,0
57195,29,3,2
57190,63,3,0
57360,46,3,0
57400,38,0,2
57467,46,0,4
57573,46,0,2
57611,22,3,2
57767,34,3,0
57784,72,3,0
57815,41,1,0
57825,57,2,0
57935,46,3,0
57950,38,0,1
57955,81,3,0
58098,40,3,1
58135,40,3,0
58266,44,0,3
58283,71,0,4
58349,50,3,0
58504,32,0,1
58604,34,3,1
58662,32,3,4
58651,56,3,2
58650,86,3,0
58651,85,3,0
58659,77,4,0
58819,40,3,1
58855,34,3,1
58880,29,3,2
58934,34,3,0
58991,44,0,3
59070,44,3,0
59096,37,0,3
59071,81,3,0
59094,58,3,0
59129,61,3,0
59165,57,3,1
59304,40,3,0
59446,34,3,2
59488,22,3,2
59523,40,4,1
59538,51,4,3
59661,46,0,3
59723,44,3,0
59853,32,0,1
59943,28,3,2
59997,28,0,1
60033,34,0,3
60109,34,0,1
60118,73,3,0
60136,55,3,0
60163,53,0,4
60338,22,3,4
60364,50,4,0
60402,50,3,0
60471,44,0,3
60769,52,0,4
60946,67,3,0
60970,43,2,0
61040,34,3,2
61174,40,0,3
61251,22,4,3
61435,40,4,0
61534,44,2,3
61780,52,0,4
61810,47,4,0
61859,46,3,0
61990,40,3,1
62060,34,3,1
62145,40,3,0
62308,50,3,4
62402,28,2,3
62457,44,1,0
62644,34,3,2
62873,34,3,0
62914,58,4,0
63030,61,0,3
63033,77,1,0
63228,58,4,0
63271,65,4,0
63394,52,4,1
63555,44,1,4
63606,50,4,0
63692,46,4,2
63820,57,4,1
63834,66,3,0
63892,50,2,4
63996,50,3,0
64031,51,2,3
64006,83,3,2
64075,34,4,3
64142,40,4,0
64277,38,0,2
64381,46,0,4
64526,50,3,0
64533,69,3,2
64583,61,0,2
64604,82,3,0
64704,40,3,1
64823,40,3,0
64985,46,3,0
65236,46,4,2
65558,46,4,0
65731,46,3,0
65899,44,0,3
67153,38,3,1
67278,40,3,0
67566,63,3,0
67590,39,2,0
67928,50,3,4
