22180,32,0,1
23183,28,0,2
23511,46,0,4
23851,52,0,3
24162,40,0,2
24608,46,0,4
25213,40,0,1
25961,38,2,3
26083,38,3,1
26303,28,3,2
26329,34,0,2
26573,34,0,2
27454,34,3,0
27867,38,0,2
27939,34,0,2
28051,34,3,0
28291,32,0,1
28295,60,0,4
28509,58,0,4
28603,46,0,2
28747,28,0,1
28830,40,0,4
28858,56,0,3
28931,56,0,2
28930,80,2,3
29144,40,0,2
29208,34,0,2
29368,28,0,1
29421,44,3,4
29445,56,3,1
29497,34,0,3
29518,57,0,4
29653,50,4,0
29767,46,3,0
29855,44,0,3
29911,69,0,4
29930,50,0,4
30167,50,4,0
30287,32,0,1
30342,34,0,3
30360,42,0,1
30374,57,0,3
30456,38,3,1
30567,40,0,4
30743,46,0,2
30847,28,0,1
31070,40,0,4
31080,62,0,1
31142,40,0,4
31291,40,0,1
31575,28,3,2
31644,40,0,3
31702,27,0,1
31695,63,0,3
31794,34,0,1
31975,28,0,2
32107,28,0,1
32198,40,3,0
32425,46,3,0
32425,46,3,0
32503,22,1,0
32508,24,0,1
32528,28,0,2
32685,34,0,2
32728,38,2,4
32886,46,0,2
32899,56,0,3
33040,46,0,3
33064,48,0,1
33365,40,0,4
33375,68,0,2
33489,46,0,4
33522,38,4,0
33594,32,0,1
33597,36,1,0
33630,50,0,4
33728,22,3,4
33915,40,0,1
34084,34,0,3
34261,44,3,0
34263,61,0,3
34370,44,3,0
34472,67,0,4
34500,58,3,1
34582,40,3,0
34736,32,0,1
34770,32,1,0
34859,50,0,4
34866,81,0,2
34908,62,0,3
34956,46,0,2
34993,41,0,3
34995,62,0,4
35156,40,0,1
35270,28,0,2
35320,23,0,2
35309,57,0,3
35348,54,1,0
35387,40,0,4
35526,52,0,3
35595,46,0,3
35818,28,4,2
35922,28,0,1
35997,34,0,3
36403,28,2,4
36420,18,4,3
36525,52,0,4
36598,52,0,3
36759,52,0,4
36858,40,0,1
37053,40,3,0
37224,38,0,2
37266,40,0,3
37398,34,0,1
37440,22,0,1
37502,22,0,1
37569,40,3,0
37831,46,3,0
37849,58,0,2
37869,38,0,2
38311,34,4,2
38320,61,1,3
38417,44,2,0
38481,46,3,0
38766,46,3,0
38847,32,0,1
38849,50,0,2
39014,34,0,2
39089,38,1,0
39155,46,3,0
39302,46,3,0
39401,32,0,1
39421,26,0,1
39543,22,0,1
39592,22,0,1
39753,28,0,2
39770,53,4,2
40148,38,2,4
40185,58,0,4
40470,58,0,4
40519,51,3,0
40531,52,0,2
40633,34,3,0
40635,51,0,3
40643,66,0,4
40700,51,1,0
40760,32,0,1
40966,40,3,0
41032,32,0,1
41049,75,4,0
41301,46,3,0
41411,34,3,2
41517,34,0,2
41571,34,4,2
41890,40,0,3
41890,59,3,0
41904,58,0,2
42022,34,3,0
42464,34,3,2
42471,63,0,1
42642,46,4,1
42677,47,0,2
42675,114,3,1
42713,99,4,0
43513,46,3,0
43550,16,0,1
43559,40,3,0
43646,40,3,1
43698,22,0,1
43811,40,3,0
43824,46,0,3
43872,40,4,0
43933,40,3,1
44121,22,0,1
44162,28,0,2
44222,28,3,1
44249,52,4,0
44492,50,3,4
44541,40,0,1
44679,52,4,0
44685,53,0,1
44860,40,3,0
45024,38,1,2
45145,40,0,3
45404,46,0,3
45496,46,0,3
45510,32,0,3
45529,36,3,4
45578,46,0,2
45590,34,0,2
45783,22,3,2
45792,61,0,3
45890,40,4,0
46079,38,0,2
46142,22,3,2
46330,28,3,1
46370,22,0,1
46403,22,0,1
46608,46,4,1
46719,34,0,3
46798,38,3,1
46856,22,0,1
47046,40,4,2
47110,34,3,0
47237,58,4,0
47269,51,0,4
47390,44,2,1
47398,66,0,1
47504,52,4,0
47558,40,3,1
47588,42,4,2
47636,28,3,1
47651,57,4,0
47682,52,3,2
48013,40,4,1
48105,34,0,3
48260,46,0,3
48303,52,0,4
48739,40,0,1
48805,22,0,1
48857,40,0,4
48905,22,3,4
48952,50,4,0
49004,67,0,4
49028,68,3,0
49237,32,0,1
49388,28,0,2
49465,46,0,4
49550,58,0,4
49715,50,3,0
49771,46,4,2
50308,38,1,0
50372,32,0,1
50480,28,3,2
50771,28,0,1
50866,34,0,3
51187,40,4,0
51411,34,2,0
51680,58,4,0
51702,43,0,1
51836,40,0,4
52023,40,0,1
52089,40,0,4
52608,50,4,0
52674,46,3,0
52724,32,0,1
52877,28,0,2
53160,34,3,0
53246,38,0,2
53356,38,3,4
53735,50,3,0
53922,46,3,0
54018,44,1,3
54055,44,3,0
54161,58,4,0
54228,44,0,3
54408,44,3,0
54804,44,0,3
54838,42,0,2
54894,46,0,4
55070,44,3,1
55179,34,0,3
55412,52,0,4
55596,50,4,0
55644,46,3,0
55920,40,4,3
55997,38,2,1
56243,44,3,4
56263,62,0,2
56331,38,2,0
56384,34,3,2
56394,53,3,0
56455,63,3,0
56474,44,3,0
56584,50,3,4
56800,50,3,0
56949,52,4,1
57022,52,4,0
57134,46,3,0
57383,50,0,4
57436,50,3,0
57472,21,0,1
57544,34,0,3
57676,38,3,1
57721,34,3,1
57997,34,3,1
58011,56,3,4
58125,44,3,1
58264,34,0,3
58390,40,0,2
58410,62,3,0
58535,46,3,0
58638,44,0,3
58924,44,2,0
58931,69,3,1
59017,40,3,0
59069,46,3,0
59198,57,4,3
59203,87,3,0
59290,40,3,1
59393,22,0,1
59585,34,4,3
59828,44,3,0
60005,63,3,0
60006,62,3,0
60024,44,3,0
60102,46,3,0
60211,40,3,1
60419,34,3,1
60463,22,0,1
60487,40,3,0
60577,57,3,0
60559,75,4,0
60610,37,0,2
60906,34,3,0
60923,55,3,0
60964,46,3,1
61051,40,3,0
61276,50,3,4
61374,38,4,2
61426,34,3,0
61574,40,3,1
61628,52,4,0
61663,55,3,0
61865,46,4,2
61924,46,4,0
62050,38,0,2
62151,34,4,2
62342,34,3,0
62456,26,3,1
62442,63,3,0
62511,32,0,1
62587,40,3,0
63051,32,0,1
63229,57,0,4
63235,51,3,4
63580,22,3,4
63613,52,0,3
63634,54,3,4
63727,28,2,3
63807,38,3,1
63983,44,3,4
64019,50,4,0
64147,46,3,0
64156,50,0,2
64180,85,3,0
64209,56,2,0
64222,81,3,0
64262,41,3,0
64333,50,0,4
64713,50,4,0
64766,58,4,0
65146,40,3,1
65472,38,3,1
65459,74,3,0
65483,69,0,3
66304,44,3,0
66396,34,2,0
66715,50,3,4
66811,50,3,0
67039,50,3,4
67078,53,2,0
67172,46,3,0
67766,44,0,3
67878,44,3,0
68382,40,4,3
