21799,0,0,
21828,0,2,
23546,0,0,
23553,0,1,
23713,0,0,
23720,0,1,
24642,0,0,
24667,0,4,
25099,0,0,
25118,0,3,
25428,0,2,
25457,0,0,
25476,0,3,
25499,0,4,
25745,0,0,
25752,0,1,
25834,0,3,
25847,0,1,
25906,0,0,
25919,0,2,
25998,0,0,
26005,0,1,
26080,0,0,
26099,0,3,
26122,0,4,
26141,0,1,
26940,0,3,
26959,0,0,
26972,0,2,
27105,0,0,
27112,0,1,
27401,0,2,
27414,0,0,
27755,0,2,
27762,0,1,
27976,0,0,
28001,0,4,
28318,0,0,
28331,0,2,
28361,0,0,
28380,0,3,
28901,0,4,
28926,0,0,
28945,0,3,
29074,0,0,
29081,0,1,
29281,0,0,
29306,0,4,
29339,0,0,
29346,0,1,
29417,0,3,
29440,0,4,
29498,0,2,
29527,0,0,
29627,0,0,
29662,0,3,
29885,0,0,
29904,0,3,
29922,0,3,
29957,0,0,
30079,0,0,
30114,0,3,
30133,0,0,
30140,0,1,
30242,0,3,
30261,0,0,
30311,0,0,
30346,0,3,
30401,0,0,
30408,0,1,
30428,0,0,
30453,0,4,
30510,0,0,
30535,0,4,
30821,0,0,
30846,0,4,
30871,0,0,
30878,0,1,
30895,0,0,
30902,0,1,
30930,0,4,
30955,0,0,
30978,0,0,
31001,0,1,
31008,0,0,
31027,0,3,
31085,0,0,
31092,0,1,
31157,0,3,
31176,0,0,
31183,0,1,
31300,0,0,
31319,0,3,
31342,0,4,
31496,0,0,
31503,0,1,
31536,0,0,
31549,0,2,
31573,0,0,
31580,0,1,
31594,0,0,
31619,0,4,
31629,0,3,
31652,0,2,
31777,0,0,
31784,0,1,
31794,0,0,
31819,0,4,
31946,0,0,
31953,0,1,
31987,0,3,
32006,0,0,
32013,0,1,
32036,0,0,
32049,0,2,
32120,0,0,
32127,0,1,
32196,0,0,
32209,0,2,
32232,0,3,
32251,0,0,
32509,0,4,
32528,0,1,
32553,0,0,
32566,0,2,
32630,0,3,
32653,0,4,
32678,0,0,
32703,0,4,
32736,0,4,
32777,0,0,
32839,0,0,
32862,0,1,
32875,0,0,
32894,0,3,
32965,0,4,
32990,0,0,
33014,0,0,
33049,0,3,
33072,0,4,
33097,0,0,
33104,0,1,
33127,0,2,
33150,0,3,
33264,0,0,
33277,0,2,
33451,0,0,
33458,0,1,
33474,0,0,
33487,0,2,
33552,0,0,
33559,0,1,
33582,0,2,
33654,0,0,
33679,0,4,
33704,0,0,
33717,0,2,
33800,0,0,
33807,0,1,
33980,0,0,
33993,0,2,
34096,0,3,
34115,0,0,
34130,0,0,
