21881,44,0,3
23265,46,0,3
23413,46,0,3
23915,46,0,3
24139,52,0,4
24446,40,0,1
24858,34,0,3
24978,40,0,2
25888,34,0,2
26048,46,0,4
26272,22,3,4
26349,52,0,3
26357,57,3,1
26475,28,3,2
26743,46,0,4
26811,38,3,2
26988,34,0,2
27034,28,3,1
27254,34,0,3
27266,41,3,0
27594,34,3,2
27830,38,2,0
28209,44,0,3
28301,40,0,2
28360,40,0,3
28386,46,0,2
28459,34,3,0
28974,44,0,3
28976,61,3,0
29021,54,3,0
29212,50,0,4
29279,52,0,3
29499,40,0,2
29627,34,3,0
29654,38,0,2
29716,28,4,3
29869,40,0,2
29934,40,0,3
30131,40,0,2
30249,40,0,3
30665,46,0,3
30725,34,0,1
30849,28,0,2
30866,66,0,4
30898,59,3,0
30990,32,0,1
31029,28,0,2
31193,34,0,2
31420,46,0,4
31565,46,0,2
31854,34,3,0
31927,32,0,1
31977,34,0,3
32007,34,0,1
32019,68,0,3
32032,74,2,0
32030,95,0,3
32224,34,0,1
32323,34,0,3
32412,44,3,0
32653,44,0,3
32661,72,4,2
32745,34,0,2
32825,38,2,0
32828,94,3,4
32839,102,2,1
32990,34,0,3
33062,46,0,3
33278,40,0,2
33302,48,0,3
33472,34,0,1
33475,60,0,3
33485,69,3,0
33606,50,3,4
33764,50,4,0
33881,52,4,1
33912,69,0,4
34066,22,3,4
34109,75,0,4
34116,93,3,0
34281,38,0,2
34300,39,0,1
34295,79,0,4
34388,52,0,3
34398,42,0,3
34506,22,4,3
34543,27,0,1
34536,63,0,3
34683,34,0,1
34720,34,0,3
34736,44,0,1
34789,28,3,2
35004,46,0,4
35004,46,0,4
35018,64,0,1
35063,42,0,2
35262,34,3,0
35311,50,2,4
35479,44,2,1
35555,28,0,2
35597,38,3,4
35769,40,0,1
35834,52,4,0
36134,32,0,1
36289,22,0,1
36322,40,0,4
36362,75,0,4
36372,90,3,0
36382,80,3,0
36485,32,0,1
36569,40,0,4
36588,53,0,1
36675,40,3,0
36708,50,0,4
36950,44,4,1
37060,22,2,1
37262,40,3,0
37270,57,0,4
37409,55,4,2
37449,38,2,1
37426,84,3,0
37471,39,1,0
37449,86,0,4
37611,38,3,2
37747,34,3,0
37848,34,3,2
37964,34,0,2
37969,58,0,4
38287,50,4,0
38515,34,2,0
38654,32,0,1
38655,67,2,0
38798,58,4,0
38883,34,2,0
39029,50,0,4
39081,46,0,2
39132,46,0,4
39224,50,4,0
39474,46,3,0
39497,30,0,1
39810,44,2,4
39881,41,0,3
39870,75,0,4
39924,63,3,0
39949,51,0,2
40167,46,0,4
40269,50,1,0
40276,50,0,1
40443,34,0,3
40519,44,3,0
40615,38,0,2
40747,34,3,0
41118,32,0,1
41129,53,0,4
41250,38,3,2
41293,40,0,3
41549,34,0,1
41572,43,0,4
41714,52,0,3
41949,38,2,1
42051,32,1,0
42295,22,1,0
42307,29,0,3
42305,44,3,1
42401,38,1,3
42561,44,1,0
42661,46,3,0
42695,38,2,0
42766,75,2,0
42771,70,4,0
42809,39,0,1
42940,52,4,0
43087,52,4,1
43538,40,3,0
43624,50,0,4
43632,92,0,4
43837,28,2,3
43866,22,4,3
44021,40,4,0
44047,33,0,3
44061,45,0,1
44113,34,0,3
44252,44,3,0
44387,44,0,3
44564,46,0,3
44832,44,3,0
44934,44,0,3
45064,40,4,0
45213,46,3,0
45290,34,2,0
45345,38,0,2
45371,38,0,2
45379,53,2,3
45389,69,0,1
45485,52,4,0
45582,46,4,2
45724,34,3,0
45837,40,4,3
46122,38,3,1
46175,40,4,2
46187,64,0,1
46195,56,0,1
46417,34,0,3
46519,40,0,2
46611,34,0,2
46657,40,0,3
46781,44,1,0
46985,32,0,1
47157,28,0,2
47282,34,3,0
47408,50,0,4
47412,96,0,4
47633,50,3,0
47672,18,0,1
48021,44,3,4
48188,40,0,1
48270,40,3,0
48331,46,3,0
48476,38,0,2
48482,58,0,2
48831,46,0,4
48877,32,4,3
48956,46,0,3
48984,66,4,0
49095,58,4,0
49227,46,4,2
49251,70,0,3
49258,86,0,4
49313,73,2,0
49417,46,3,0
49517,50,3,4
49572,50,3,0
49594,35,0,1
49612,77,4,0
49699,44,0,3
49757,34,1,3
49812,34,0,1
49842,22,0,1
49973,40,0,4
50029,46,0,2
50133,46,0,4
50190,75,0,4
50206,84,3,0
50465,44,0,3
50515,40,4,0
50586,38,0,2
51006,34,3,0
51134,50,0,4
51217,38,4,2
51293,34,0,2
51593,28,3,1
51614,38,1,3
51651,52,0,4
51752,38,4,2
51758,80,0,3
52074,40,1,4
52361,50,3,0
52639,34,2,0
52875,46,3,0
52885,78,0,4
52903,73,3,2
52917,88,3,0
53391,38,0,2
53434,28,3,1
53444,62,4,0
53489,42,0,4
53608,40,0,1
53954,44,3,4
53965,58,3,0
54131,46,3,0
54216,38,0,2
54267,28,0,1
54272,65,3,1
54321,52,3,4
54376,40,0,1
54435,40,4,2
54493,46,4,0
54631,44,2,3
54866,40,4,0
55020,32,0,1
55268,28,0,2
55356,34,3,0
55527,38,0,2
55553,58,3,4
55586,57,0,1
55734,28,0,2
56051,34,3,0
56312,40,3,1
56472,47,4,3
56468,86,3,0
56498,56,3,0
56563,34,3,2
56639,28,4,3
56727,34,0,1
56965,34,0,3
57087,34,0,1
57193,40,3,0
57290,22,1,0
57309,38,0,2
57427,46,4,0
57456,36,0,3
57498,24,4,3
57469,88,4,0
57475,107,0,4
57631,44,3,1
57635,88,0,4
57734,50,4,0
57860,50,3,4
57907,45,3,0
57868,91,0,1
57924,71,3,2
58034,28,0,1
58078,34,3,1
58081,54,3,0
58120,57,2,4
58263,34,0,1
58257,63,0,2
58343,40,0,3
58357,45,3,0
58401,34,3,2
58402,69,0,1
58426,110,3,0
58491,45,2,0
58502,76,3,4
58577,40,0,1
58824,22,0,1
58957,40,0,4
58983,58,0,3
59038,29,0,1
59030,60,0,2
59041,78,0,4
59099,52,0,1
59261,22,0,1
59288,28,2,0
59379,34,3,2
59401,38,3,0
59419,27,0,1
59598,40,3,0
59619,69,4,0
59737,25,3,1
59722,63,3,0
59777,40,4,3
59941,44,3,0
