22107,0,0,
22142,0,3,
23971,0,0,
23996,0,4,
24284,0,0,
24303,0,3,
24743,0,0,
24762,0,3,
24861,0,0,
24886,0,4,
25430,0,0,
25455,0,4,
25585,0,0,
25592,0,1,
25696,0,4,
25721,0,0,
25751,0,0,
25780,0,2,
25993,0,0,
26000,0,1,
26049,0,0,
26056,0,1,
26210,0,3,
26233,0,4,
26246,0,2,
26269,0,1,
26488,0,0,
26501,0,2,
26545,0,0,
26558,0,2,
26680,0,0,
26705,0,4,
26758,0,0,
26765,0,1,
26897,0,0,
26916,0,3,
26935,0,0,
26960,0,4,
27468,0,0,
27493,0,4,
27925,0,0,
27950,0,4,
28636,0,0,
28661,0,4,
28732,0,0,
28739,0,1,
28802,0,4,
28827,0,0,
28933,0,2,
28946,0,0,
29043,0,3,
29062,0,0,
29088,0,0,
29123,0,3,
29145,0,0,
29158,0,2,
29181,0,3,
29200,0,0,
29213,0,2,
29237,0,0,
29262,0,4,
29544,0,0,
29551,0,1,
29567,0,2,
29590,0,3,
29609,0,0,
29634,0,4,
29661,0,0,
29680,0,3,
29767,0,0,
29774,0,1,
29825,0,0,
29850,0,4,
29942,0,0,
29967,0,4,
30013,0,0,
30020,0,1,
30043,0,2,
30149,0,0,
30168,0,3,
30299,0,0,
30306,0,1,
30413,0,0,
30420,0,1,
30443,0,2,
30466,0,3,
30479,0,1,
30502,0,0,
30521,0,3,
30743,0,0,
30762,0,3,
30794,0,0,
30801,0,1,
30830,0,3,
30849,0,0,
30865,0,0,
30906,0,4,
30954,0,1,
30967,0,3,
31002,0,0,
31021,0,3,
31184,0,0,
31209,0,4,
31347,0,0,
31348,0,0,
31377,0,2,
31400,0,3,
31467,0,0,
31474,0,1,
31490,0,0,
31497,0,1,
31668,0,0,
31693,0,4,
31828,0,0,
31835,0,1,
31858,0,2,
31871,0,0,
31890,0,3,
31909,0,0,
31922,0,2,
32060,0,2,
32089,0,0,
32146,0,0,
32181,0,3,
32324,0,0,
32343,0,3,
32383,0,0,
32408,0,4,
32433,0,0,
32458,0,4,
32542,0,0,
32555,0,2,
32649,0,1,
32668,0,4,
32708,0,0,
32721,0,2,
32837,0,0,
32862,0,4,
32902,0,3,
32937,0,0,
32965,0,3,
32984,0,0,
33133,0,0,
33156,0,1,
33303,0,0,
33328,0,4,
33368,0,0,
33381,0,2,
33404,0,3,
33423,0,0,
33442,0,3,
33546,0,0,
33559,0,2,
33693,0,1,
33716,0,0,
33729,0,2,
33790,0,3,
33809,0,0,
33828,0,3,
33847,0,0,
33952,0,0,
33975,0,1,
34103,0,3,
34126,0,4,
34151,0,0,
34158,0,1,
34167,0,0,
34180,0,2,
34382,0,0,
34389,0,1,
34425,0,0,
34444,0,3,
34547,0,2,
34570,0,1,
34791,0,0,
34810,0,3,
34923,0,0,
34930,0,1,
35087,0,0,
35100,0,2,
35144,0,0,
35169,0,4,
35417,0,0,
35430,0,2,
35797,0,0,
35822,0,4,
35900,0,0,
35925,0,4,
35950,0,0,
35969,0,3,
35992,0,4,
36132,0,4,
36155,0,3,
36300,0,0,
36307,0,1,
36399,0,2,
36412,0,0,
36679,0,4,
36686,0,3,
36715,0,1,
36738,0,0,
36745,0,1,
36752,0,0,
36777,0,4,
36802,0,0,
36827,0,4,
37066,0,0,
37079,0,2,
37106,0,3,
37119,0,1,
37169,0,0,
37176,0,1,
37310,0,3,
37329,0,0,
37336,0,1,
37423,0,3,
37442,0,0,
37511,0,2,
37524,0,0,
37566,0,3,
37573,0,2,
37750,0,4,
37769,0,1,
37859,0,0,
37872,0,2,
38340,0,2,
38363,0,1,
38480,0,4,
38505,0,0,
38532,0,0,
38567,0,3,
38919,0,3,
38954,0,0,
39210,0,1,
39217,0,0,
39267,0,3,
39274,0,2,
39336,0,0,
39343,0,1,
39531,0,2,
39544,0,0,
39676,0,0,
39711,0,3,
39724,0,1,
39796,0,2,
39803,0,1,
39825,0,0,
39850,0,4,
39877,0,0,
39896,0,3,
39915,0,0,
39928,0,2,
40305,0,0,
40330,0,4,
40462,0,0,
40469,0,1,
40498,0,3,
40517,0,0,
40594,0,3,
40613,0,0,
40652,0,3,
40659,0,2,
40688,0,0,
40695,0,1,
40724,0,3,
40743,0,0,
41055,0,1,
41084,0,3,
41190,0,0,
41203,0,2,
41226,0,3,
41281,0,0,
41294,0,2,
41317,0,3,
41336,0,0,
41355,0,3,
41387,0,4,
41400,0,2,
41509,0,3,
41528,0,0,
41669,0,0,
41698,0,2,
41810,0,3,
41829,0,0,
42146,0,3,
42169,0,4,
42194,0,0,
42322,0,0,
42345,0,1,
42380,0,4,
42405,0,0,
42574,0,3,
42581,0,2,
42908,0,3,
42927,0,0,
43046,0,1,
43075,0,3,
43146,0,0,
43165,0,3,
43553,0,0,
43572,0,3,
43595,0,4,
43642,0,3,
43677,0,0,
43684,0,1,
43938,0,1,
43961,0,0,
43984,0,0,
44019,0,3,
44070,0,3,
44093,0,4,
44232,0,3,
44267,0,0,
44416,0,3,
44429,0,1,
44452,0,0,
44483,0,0,
44512,0,2,
44525,0,0,
44532,0,1,
44632,0,0,
44645,0,2,
44705,0,3,
44724,0,0,
44743,0,3,
44766,0,4,
44945,0,3,
44980,0,0,
45001,0,0,
45024,0,1,
45156,0,3,
45179,0,4,
45204,0,0,
45242,0,2,
45249,0,1,
45486,0,0,
45493,0,1,
45537,0,0,
45562,0,4,
45614,0,3,
45637,0,2,
45732,0,4,
45757,0,0,
45890,0,2,
45903,0,0,
45976,0,3,
45995,0,0,
46129,0,3,
46148,0,0,
46161,0,0,
46196,0,3,
46215,0,0,
46222,0,1,
46245,0,2,
46283,0,3,
46306,0,4,
46331,0,0,
46338,0,1,
46373,0,4,
46398,0,0,
46423,0,4,
46448,0,0,
46455,0,1,
46572,0,0,
46579,0,1,
46750,0,0,
46757,0,1,
46818,0,2,
46847,0,4,
46872,0,0,
46885,0,2,
46914,0,4,
46927,0,2,
46934,0,3,
46941,0,2,
47215,0,0,
47240,0,4,
47303,0,2,
47332,0,0,
47788,0,0,
47811,0,1,
47841,0,4,
47848,0,3,
47883,0,0,
47908,0,4,
47997,0,0,
48022,0,4,
48065,0,0,
48078,0,2,
48107,0,4,
48327,0,0,
48334,0,1,
48377,0,0,
48402,0,4,
48494,0,0,
48501,0,1,
48554,0,0,
48561,0,1,
48766,0,2,
48773,0,1,
48865,0,0,
48890,0,4,
48934,0,0,
48941,0,1,
49087,0,0,
49112,0,4,
49130,0,4,
49153,0,3,
49443,0,0,
49456,0,2,
49469,0,0,
49482,0,2,
49505,0,3,
49514,0,2,
49543,0,0,
49659,0,0,
49682,0,1,
49759,0,3,
49782,0,4,
49939,0,3,
49974,0,0,
49981,0,1,
50083,0,0,
50096,0,2,
50147,0,0,
50160,0,2,
50201,0,4,
50208,0,3,
50215,0,4,
50240,0,0,
50282,0,2,
50295,0,0,
50312,0,0,
50341,0,2,
50398,0,0,
50405,0,1,
50687,0,0,
50694,0,1,
50993,0,0,
51012,0,3,
51335,0,3,
51358,0,2,
51371,0,4,
51396,0,0,
51510,0,0,
51551,0,4,
51683,0,1,
51702,0,4,
51727,0,0,
51746,0,3,
51769,0,4,
51782,0,2,
51811,0,0,
51836,0,4,
51974,0,3,
52009,0,0,
52111,0,4,
52118,0,3,
52184,0,2,
52213,0,0,
52226,0,2,
52239,0,0,
52470,0,0,
52511,0,4,
52536,0,0,
52688,0,0,
52729,0,4,
52742,0,2,
52765,0,1,
52788,0,0,
52813,0,4,
52849,0,0,
52856,0,1,
53469,0,2,
53482,0,0,
53535,0,0,
53576,0,4,
53824,0,0,
53849,0,4,
54083,0,1,
54106,0,0,
54144,0,3,
54157,0,1,
54287,0,3,
54306,0,0,
54360,0,0,
54389,0,2,
54458,0,0,
54477,0,3,
54501,0,1,
54524,0,0,
54543,0,3,
54562,0,0,
54639,0,4,
54664,0,0,
54706,0,0,
54741,0,3,
54815,0,0,
54834,0,3,
54857,0,4,
55086,0,0,
55093,0,1,
55181,0,0,
55194,0,2,
55340,0,4,
55359,0,1,
55549,0,4,
55574,0,0,
55658,0,0,
55687,0,2,
55951,0,2,
55974,0,1,
55997,0,0,
56016,0,3,
56098,0,0,
56117,0,3,
56150,0,2,
56173,0,1,
56204,0,4,
56229,0,0,
56575,0,4,
56594,0,1,
56767,0,2,
56780,0,0,
56932,0,4,
56939,0,3,
56962,0,2,
56991,0,0,
57004,0,2,
57082,0,4,
57101,0,1,
57120,0,4,
57127,0,3,
57162,0,0,
57181,0,3,
57204,0,4,
57434,0,1,
57457,0,0,
57473,0,0,
57514,0,4,
57521,0,3,
57556,0,0,
57575,0,3,
57639,0,3,
57662,0,4,
57941,0,3,
57976,0,0,
57999,0,3,
58018,0,0,
58101,0,4,
58126,0,0,
58149,0,3,
58172,0,4,
58179,0,3,
58208,0,1,
58231,0,0,
58256,0,4,
58263,0,3,
58298,0,0,
58323,0,4,
58419,0,3,
58448,0,1,
58471,0,0,
58496,0,4,
