22937,50,0,4
24486,46,0,2
24936,34,0,2
25332,34,3,0
25568,46,3,0
26454,46,4,2
26648,40,0,3
26755,40,4,0
26890,50,0,4
27111,50,4,0
27178,44,2,3
27393,44,2,0
27580,46,3,0
27612,39,0,4
27889,75,0,4
27925,64,3,0
27994,38,0,2
28170,38,2,0
28494,38,0,2
28814,63,0,4
28821,81,3,0
28857,58,0,2
28850,88,0,3
29041,69,0,4
29047,88,3,0
29096,81,0,4
29118,78,3,1
29236,40,0,4
29271,58,0,4
29484,46,0,2
29695,38,1,0
29726,32,0,1
29746,61,0,4
29754,72,2,1
29768,58,2,1
29767,107,0,4
29972,36,0,1
29968,63,0,2
30013,56,0,4
30082,52,0,3
30291,32,3,4
30555,46,0,2
30644,63,0,4
30664,62,3,1
30680,76,0,1
30861,28,0,2
30917,46,0,4
30978,58,0,4
31123,46,0,2
31263,34,3,0
31541,46,3,0
31557,55,0,4
31600,50,0,2
31593,80,0,3
31729,34,0,1
31781,28,0,2
32035,28,0,1
32211,28,2,0
32287,44,0,3
32311,46,0,1
32294,98,0,4
32337,62,4,3
32386,55,0,1
32488,34,0,3
32716,40,1,4
32829,40,0,1
32901,34,0,3
32901,53,3,0
32964,58,4,0
33000,58,0,3
33018,59,2,0
33082,38,0,2
33124,28,0,1
33236,34,3,1
33390,28,2,0
33478,46,3,0
33511,26,0,2
33579,34,3,0
33705,38,0,2
33900,34,0,2
34065,28,0,1
34101,22,0,1
34274,34,0,3
34642,44,3,0
34824,44,0,3
34891,69,0,4
34901,78,3,1
35203,40,0,4
35275,34,0,2
35263,69,0,3
35382,52,0,4
35449,58,0,4
35595,50,4,0
35616,36,0,1
35626,61,0,4
35807,40,0,1
35999,40,0,4
36142,40,0,1
36465,28,2,0
36482,24,0,2
36769,46,0,4
36907,32,4,3
37002,52,0,4
37190,52,0,3
37362,32,0,1
37360,69,0,4
37498,52,0,3
37520,30,0,3
37572,38,3,1
37657,28,2,0
37670,40,0,4
37755,50,3,0
37773,70,3,0
37829,28,1,0
37951,46,3,0
38135,46,3,0
38310,50,3,4
38366,50,3,0
38489,44,0,3
38496,69,0,2
38767,34,4,2
38867,40,0,3
38878,48,3,0
39155,32,0,1
39560,22,0,1
39832,28,0,2
40039,46,4,0
40083,58,4,0
40175,46,3,0
40504,44,0,3
40537,37,0,1
40548,68,3,1
40633,22,0,1
40775,40,0,4
41249,34,2,4
41334,50,3,0
41517,50,0,4
41600,52,0,3
41612,59,3,0
41644,46,0,3
41769,44,3,0
41893,63,4,2
41900,85,3,0
42026,50,0,4
42515,45,0,1
42509,74,0,2
42503,126,3,4
42514,157,3,0
42585,86,2,0
42777,50,0,4
42876,50,1,0
43093,46,4,2
43153,34,3,0
43188,46,4,2
43393,22,1,2
43426,34,3,0
43474,50,3,4
43534,58,0,4
43554,63,4,0
43676,46,3,0
43831,58,4,0
43913,38,0,2
44033,46,4,0
44164,38,0,2
44327,38,3,4
44388,50,3,0
44513,40,3,1
44607,52,4,0
44631,47,0,3
44644,34,0,3
44814,36,0,3
44804,69,0,4
45078,52,0,3
45345,44,3,0
45400,50,0,4
45478,52,0,3
45652,34,0,1
45672,62,3,0
45756,38,0,2
45778,52,3,1
45864,51,0,3
45871,44,0,3
46240,52,0,4
46278,46,0,1
46368,32,0,1
46361,62,0,2
46413,36,0,2
46490,46,4,0
46508,47,0,3
46529,52,0,1
46615,44,3,4
46662,38,3,2
46715,46,0,4
46788,38,3,2
46853,46,0,4
46905,34,1,2
46988,28,3,1
47011,44,3,4
47061,32,4,3
47072,69,0,2
47155,28,3,1
47343,40,0,4
47428,40,1,3
47843,40,0,2
47911,34,3,0
47942,32,0,1
47968,28,0,2
48433,34,0,2
48592,46,0,4
48837,50,3,0
48847,66,3,2
49017,34,1,4
49090,52,0,3
49134,34,0,1
49133,58,0,2
49142,103,4,0
49228,30,0,2
49248,56,3,4
49344,40,0,1
49432,32,1,0
49915,44,0,3
49950,28,3,0
49940,63,0,4
50115,52,0,3
50211,34,0,1
50261,28,0,2
50261,70,3,0
50308,73,4,0
50409,58,4,0
50438,42,0,2
50467,39,1,4
50633,50,3,0
50665,44,2,0
50690,63,4,1
50742,41,0,1
50752,83,0,4
50793,55,3,2
51160,34,3,0
51239,50,0,4
51257,82,0,4
51327,56,0,3
51366,43,0,1
51573,52,4,0
51870,46,3,0
51906,23,0,2
51957,34,3,0
52184,44,0,3
52259,52,0,4
52378,46,0,2
52545,28,0,1
52681,22,0,1
52917,44,3,4
