22136,50,0,4
22179,46,0,2
22375,34,0,2
23347,40,0,3
23764,34,0,1
23964,22,0,1
25119,22,0,1
25388,22,0,1
25520,28,0,2
25603,40,0,3
25765,44,2,0
25828,50,0,4
25841,75,0,2
26008,46,0,4
26039,53,0,2
26082,48,0,4
26298,50,2,0
26693,32,0,1
27032,28,2,0
27135,38,0,2
27281,28,0,1
27455,28,0,2
27500,32,0,3
27492,63,0,4
27556,50,3,0
27668,44,0,3
28461,38,2,1
28776,46,4,1
28845,40,0,4
28848,62,4,0
28854,63,0,1
29049,19,0,1
29046,45,0,2
29081,52,3,0
29104,54,0,4
29448,40,0,1
29599,40,0,4
29632,52,0,3
29790,44,3,0
29793,54,0,2
29853,46,0,4
29868,63,0,1
29878,53,0,1
29878,53,0,1
29938,40,0,4
30004,32,4,3
30060,22,4,3
30074,40,0,2
30096,64,3,4
30128,57,4,0
30183,28,2,1
30214,34,0,3
30280,46,0,3
30333,34,0,1
30362,40,0,4
30410,52,0,3
30483,34,4,1
30529,46,4,1
30616,40,3,0
30647,51,0,4
30645,78,2,0
30706,36,0,3
30759,34,0,1
30793,22,0,1
31118,40,0,4
31199,52,0,3
31299,46,0,3
31328,40,3,4
31485,58,0,4
31591,57,0,1
31594,89,3,4
31692,58,0,4
31708,42,0,4
31725,57,0,1
31894,34,4,3
31948,40,4,0
32082,44,0,3
32165,44,3,0
32248,38,0,2
32494,34,0,2
32694,28,0,1
32885,40,0,4
33063,58,0,4
33245,50,4,0
33312,44,0,3
33573,52,0,4
33827,50,3,0
33947,32,0,1
34070,40,4,2
34114,38,3,4
34286,46,0,2
34485,46,0,4
34761,44,3,1
34989,44,3,4
35040,38,3,2
35063,51,0,1
35143,28,0,2
35251,40,0,3
35330,32,3,2
35508,22,3,2
35536,28,0,1
35575,34,0,3
35618,44,3,0
35682,46,3,0
35729,38,0,2
35751,70,4,0
35864,69,3,0
35858,75,4,0
35906,40,0,2
36303,46,0,4
36403,52,0,3
36563,34,0,1
36576,69,4,2
36657,28,0,1
36700,40,0,4
36851,46,0,2
37032,28,4,3
37284,34,0,1
37309,41,0,4
37420,50,3,0
37692,50,0,4
37733,51,3,0
37740,51,0,1
37779,44,0,4
37808,28,4,2
37840,34,4,2
37984,51,0,2
37997,38,0,2
38117,38,2,4
38158,46,0,2
38302,34,0,2
38377,38,2,0
38549,32,0,1
38653,22,0,1
38656,71,3,4
38676,93,1,0
38732,62,0,4
38746,73,4,0
38881,38,0,2
38980,46,0,4
39027,69,0,3
39052,67,0,4
39063,69,3,2
39182,46,0,4
39309,58,0,4
39551,46,0,2
39688,34,0,2
39745,42,4,3
39742,68,3,2
39780,66,0,1
39818,88,4,0
39961,44,1,3
39964,85,0,4
40030,44,4,0
40170,46,3,0
40316,46,3,0
40385,46,3,0
40479,38,0,2
40624,34,0,2
40630,58,3,2
40747,22,3,2
40821,24,3,1
40817,51,3,0
40892,63,3,0
40901,96,1,4
40936,74,3,2
41312,34,0,2
41434,22,3,2
41463,34,3,0
41674,50,3,4
41974,38,4,2
42035,46,4,0
42151,50,0,4
42245,50,3,0
42280,57,0,4
42296,54,3,2
42438,28,0,1
42481,40,3,0
42530,46,3,0
42576,22,1,0
42670,46,3,0
42763,34,2,0
42809,38,0,2
42942,40,0,3
42955,63,4,2
43173,40,4,1
43186,63,0,2
43395,34,3,0
43398,56,0,4
43643,50,3,0
43663,68,3,0
43833,50,0,4
43870,51,0,2
43914,38,2,0
43941,66,4,2
43950,86,3,0
44024,56,4,1
44139,40,3,0
44247,50,0,4
44366,50,3,0
44371,45,3,0
44382,47,0,2
44534,34,3,0
44567,58,4,0
44612,45,4,3
44914,52,0,4
45022,38,3,2
45075,38,1,0
45167,46,3,0
45307,50,0,4
45372,28,2,3
45531,44,1,0
45680,38,0,2
45700,60,3,0
45719,41,3,0
45757,22,1,0
45883,50,3,4
45897,55,3,1
46068,28,0,2
46096,34,3,0
46122,46,4,2
46315,22,3,2
46323,62,0,3
46388,34,0,1
46523,44,1,4
46750,50,4,0
46775,38,0,2
47127,34,0,2
47160,34,3,0
47195,50,0,4
47221,56,0,1
47495,28,3,2
47591,28,3,1
47638,34,0,3
48017,40,4,0
48055,38,0,2
48125,46,4,0
48158,20,0,1
48397,40,0,4
48439,38,4,2
48499,40,0,3
48697,34,4,1
48791,40,0,4
48862,38,4,2
48976,40,0,3
49342,44,3,0
49425,38,0,2
49474,38,2,0
49503,28,0,3
49707,40,4,0
49729,25,0,1
49800,40,3,0
49824,29,0,2
50175,46,0,4
50178,68,4,0
50398,32,0,1
50419,25,0,1
50436,28,0,2
50500,38,1,0
50534,38,0,2
50604,46,4,0
51204,22,1,0
51249,34,2,0
51333,38,0,2
51853,40,0,3
52078,40,0,2
52089,58,0,4
52172,50,3,0
52277,50,0,4
52763,50,4,0
52932,40,3,1
53030,28,3,2
53222,38,2,0
53487,46,3,0
53578,46,4,2
53713,34,3,0
53795,75,4,0
53808,62,2,0
54010,40,3,1
54024,49,3,0
54251,50,3,4
54368,34,2,4
54401,50,3,0
54538,52,4,1
54600,38,2,3
54722,32,3,4
54884,44,4,1
55052,46,4,1
55151,22,0,1
55370,52,4,0
55470,50,2,4
55478,92,0,4
55713,38,3,2
55908,46,0,4
56014,38,3,2
56032,49,2,0
56019,81,0,3
56081,32,3,1
56135,34,0,3
56231,35,0,3
56220,69,0,4
56530,22,3,4
56538,64,0,4
56813,50,3,0
56822,91,4,0
57006,54,2,1
56991,92,4,0
56992,133,0,4
57084,66,3,0
57101,49,4,0
57249,46,4,2
57322,32,2,1
57391,22,0,1
57501,40,3,0
57571,46,3,0
57801,34,2,0
57849,46,3,0
57912,46,3,0
58039,46,3,0
58164,38,0,2
58331,46,0,4
58365,54,3,0
58474,32,0,1
58542,40,3,0
58556,64,3,0
58579,41,3,0
58679,46,3,0
58713,19,0,1
58699,62,0,3
58707,73,3,0
58858,44,0,3
58936,38,3,1
59217,52,4,0
59251,50,3,1
59386,28,3,2
59413,38,2,0
59516,32,0,1
59636,40,3,0
59654,35,0,2
59685,22,3,2
59686,69,0,3
59741,27,3,1
59799,34,3,1
59826,40,3,0
60101,22,1,0
60150,52,4,1
60305,57,3,2
60316,75,4,0
60465,38,0,2
60467,78,3,0
60579,50,3,4
60726,50,4,0
60786,49,3,2
60772,92,4,0
61072,44,0,3
61111,31,0,1
61097,68,0,2
61157,34,3,0
61254,28,2,1
61313,46,4,1
61357,28,0,2
61555,34,3,0
61596,75,4,0
61626,45,3,0
61653,56,3,0
61774,46,3,0
62025,50,3,4
62034,60,3,1
62223,40,3,0
62328,46,3,0
62381,34,3,2
62513,46,0,4
62555,40,0,1
62666,28,0,2
62681,67,4,0
62741,50,2,4
62988,44,3,1
63286,34,0,3
63314,52,0,4
63413,58,0,4
63549,63,2,4
63537,75,0,4
63709,50,3,0
63879,33,3,2
63878,63,3,0
64024,46,3,0
64065,46,3,0
64091,87,4,0
64119,59,1,0
64138,78,3,0
64320,50,3,4
64336,54,2,3
64402,44,3,0
64581,38,0,2
64619,46,0,4
64695,34,1,2
65115,34,0,2
65171,34,3,0
65439,61,3,0
65425,75,4,0
65495,44,0,3
65613,44,3,0
65636,59,3,0
65843,40,3,1
65907,40,3,0
66090,44,1,3
66312,44,3,0
66722,50,2,4
66834,22,3,4
66986,38,3,2
67044,34,3,0
67826,50,0,4
68054,50,3,0
