22707,38,0,2
23359,40,0,3
23976,34,0,1
24451,40,0,4
24531,46,0,2
24749,46,0,4
24893,40,0,1
25060,28,0,2
25144,40,0,3
25309,28,2,4
25392,40,0,1
25642,34,0,3
25984,34,0,1
26352,28,0,2
26913,46,0,4
26955,50,2,0
27033,38,0,2
27138,40,4,1
27216,22,2,1
27332,34,0,3
27362,34,0,1
27415,40,0,4
27757,58,0,4
27896,58,0,4
28019,46,0,2
28194,28,0,1
28341,34,0,3
28422,52,0,4
28681,52,0,3
28950,46,0,3
29013,34,0,1
29266,28,0,2
29470,28,3,1
29666,44,2,4
29721,50,3,0
29725,65,0,3
29809,44,2,0
29831,41,0,3
30094,40,4,0
30153,44,0,3
30183,40,0,1
30348,40,3,0
30365,36,0,2
30410,34,0,2
30542,34,3,0
30585,38,0,2
30588,67,0,3
30662,46,0,3
30724,34,0,1
30747,59,3,0
30774,45,0,2
30926,34,3,0
31088,44,0,3
31150,34,0,1
31223,22,0,1
31261,40,0,4
31387,40,0,1
31468,28,0,2
31547,23,0,2
31536,57,0,3
31616,32,3,4
31722,58,0,4
31993,46,0,2
32141,28,0,1
32210,40,0,4
32327,52,0,3
32374,44,1,0
32383,54,0,3
32380,80,0,4
32449,55,0,3
32491,32,3,0
32628,34,3,2
32682,28,1,3
32808,52,0,4
32954,46,0,2
32996,46,0,4
33061,50,3,0
33104,50,0,4
33218,50,3,0
33527,46,3,0
33554,45,2,0
33613,38,0,2
33710,34,0,2
33917,34,3,0
33955,40,4,3
34070,46,0,3
34092,62,0,3
34115,87,4,0
34244,44,0,3
34265,55,0,2
34275,74,0,4
34310,83,0,3
34313,103,0,4
34367,81,0,1
34490,22,0,1
34540,22,0,1
34574,40,3,0
34619,32,0,1
34811,40,0,4
34977,52,0,3
35024,28,4,2
35051,28,0,1
35143,34,0,3
35198,32,3,4
35241,46,0,2
35332,40,0,3
35395,44,3,0
35404,42,0,1
35434,44,0,4
35569,46,0,2
35619,46,0,4
35760,38,3,2
35786,54,0,2
36136,34,3,0
36196,40,3,1
36518,34,3,1
36529,65,0,3
36631,38,2,1
36888,32,1,0
36909,43,4,3
36928,66,0,1
36966,51,0,2
37054,38,3,4
37375,58,0,4
37749,40,0,1
37775,62,3,0
37933,44,0,3
38277,34,0,1
38288,83,4,0
38527,34,3,2
38701,38,3,4
38753,52,0,3
38976,40,4,0
39128,32,0,1
39130,78,3,0
39169,52,0,2
39211,42,0,3
39354,34,0,1
39594,28,0,2
39648,32,2,3
39717,46,0,3
40121,44,3,0
40511,52,4,1
40533,95,0,4
40588,40,2,4
40886,75,0,4
40919,42,2,4
40976,58,0,4
41044,46,1,4
41119,58,0,4
41164,63,0,4
41575,50,3,0
41701,50,3,4
41733,50,0,1
42036,40,3,0
42258,34,2,0
42300,50,0,4
42372,40,0,1
42399,33,0,2
42522,22,1,2
42589,34,3,0
42709,46,3,0
42844,50,0,4
42949,38,3,2
42995,28,4,3
43018,34,1,3
43473,44,3,0
43540,40,3,1
43667,28,0,2
43794,46,4,0
43815,84,3,4
43844,74,2,1
43865,83,0,1
43928,91,3,1
43956,86,4,0
44005,75,3,0
44076,46,3,0
44092,30,3,0
44114,46,3,0
44159,22,1,0
44173,50,0,4
44310,50,3,0
44400,46,3,0
44477,32,0,1
44595,40,3,0
44725,63,2,0
44733,55,3,0
44807,32,0,1
45057,28,0,2
45377,34,3,0
45458,38,0,2
45469,82,0,4
45498,78,3,0
45592,46,3,0
45693,46,3,0
45712,40,0,2
45771,34,0,2
45905,38,3,4
45960,75,0,4
45970,90,3,0
46002,58,3,0
46212,34,3,2
46294,34,1,4
46378,38,4,2
46495,40,0,3
46499,36,0,3
46627,28,4,2
46821,46,4,0
46948,50,2,4
47105,40,0,1
47355,28,2,0
47414,38,0,2
47614,40,0,3
47796,34,0,1
47973,26,4,3
47965,69,4,0
48120,38,0,2
48200,28,3,1
48292,22,2,1
48469,40,3,0
48580,46,3,0
48616,42,4,3
48634,84,0,4
48880,52,0,3
49058,34,0,1
49133,38,1,3
49146,48,3,4
49542,40,0,1
49560,51,0,3
49686,40,0,2
50440,34,3,0
50830,40,3,1
50972,20,3,2
50964,57,3,0
51124,32,0,1
51281,32,1,0
51288,38,0,2
51348,22,3,2
51570,40,0,3
51606,40,0,2
51690,38,2,0
51705,30,0,1
51853,44,2,4
51936,50,3,0
52006,34,3,2
52007,62,3,0
52195,75,4,0
52222,73,3,4
52335,50,3,0
52592,50,0,4
52651,50,4,0
52723,32,0,1
52728,75,3,0
52738,65,3,0
52760,43,3,0
52986,58,4,0
53035,16,0,1
53219,34,3,1
53222,67,0,2
53346,34,3,0
53372,38,0,2
