22295,0,0,
22336,0,4,
24198,0,0,
24205,0,1,
24907,0,0,
24920,0,2,
25228,0,0,
25253,0,4,
25382,0,0,
25407,0,4,
25661,0,0,
25680,0,3,
25699,0,0,
25718,0,3,
25741,0,4,
26209,0,0,
26216,0,1,
26236,0,0,
26261,0,4,
26934,0,4,
26963,0,2,
27052,0,0,
27065,0,2,
27317,0,0,
27324,0,1,
27362,0,0,
27375,0,2,
27790,0,0,
27803,0,2,
27826,0,3,
28021,0,4,
28028,0,3,
28324,0,3,
28347,0,4,
28651,0,0,
28664,0,2,
28776,0,0,
28795,0,3,
29395,0,0,
29414,0,3,
29662,0,0,
29681,0,3,
29823,0,0,
29842,0,3,
30013,0,0,
30032,0,3,
30264,0,0,
30277,0,2,
30300,0,0,
30307,0,1,
30314,0,0,
30431,0,0,
30472,0,4,
30497,0,0,
30510,0,2,
30533,0,3,
30556,0,4,
30563,0,3,
30586,0,2,
30609,0,1,
30632,0,0,
30639,0,1,
30662,0,2,
30685,0,3,
30702,0,3,
30737,0,0,
30774,0,0,
30809,0,3,
30828,0,0,
30853,0,4,
31038,0,4,
31067,0,2,
31168,0,0,
31187,0,3,
31308,0,0,
31327,0,3,
31685,0,0,
31710,0,4,
31873,0,0,
31892,0,3,
31911,0,0,
31936,0,4,
31973,0,0,
31992,0,3,
32015,0,4,
32040,0,0,
32059,0,3,
32161,0,0,
32180,0,3,
32203,0,4,
32257,0,0,
32264,0,1,
32333,0,3,
32352,0,0,
32395,0,0,
32430,0,3,
32458,0,0,
32471,0,2,
32517,0,0,
32524,0,1,
32722,0,3,
32741,0,0,
33003,0,0,
33038,0,3,
33061,0,4,
33068,0,3,
33103,0,0,
33110,0,1,
33232,0,0,
33245,0,2,
33259,0,0,
33266,0,1,
33295,0,3,
33318,0,4,
33343,0,0,
33350,0,1,
33527,0,0,
33546,0,3,
33565,0,0,
33578,0,2,
33591,0,0,
33610,0,3,
33633,0,4,
33672,0,3,
33707,0,0,
33732,0,0,
33767,0,3,
33790,0,4,
33797,0,3,
33832,0,0,
33945,0,0,
33974,0,2,
33997,0,3,
34016,0,0,
34262,0,0,
34285,0,1,
34314,0,3,
34327,0,1,
34419,0,3,
34432,0,1,
34455,0,0,
34662,0,4,
34675,0,2,
34698,0,1,
34721,0,0,
34844,0,0,
34867,0,1,
34975,0,0,
34994,0,3,
35090,0,0,
35109,0,3,
35373,0,0,
35386,0,2,
35415,0,4,
35780,0,3,
35803,0,2,
35810,0,3,
35829,0,0,
36338,0,3,
36357,0,0,
36370,0,2,
36672,0,0,
36679,0,1,
36708,0,3,
36721,0,1,
36734,0,3,
36741,0,2,
36858,0,0,
36871,0,2,
36900,0,0,
36913,0,2,
36942,0,4,
36967,0,0,
37002,0,3,
37021,0,0,
37186,0,0,
37215,0,2,
37444,0,1,
37467,0,0,
37484,0,0,
37519,0,3,
37745,0,0,
37758,0,2,
37963,0,0,
37976,0,2,
37999,0,3,
38022,0,4,
38035,0,2,
38042,0,3,
38087,0,0,
38094,0,1,
38138,0,1,
38173,0,4,
38198,0,0,
38223,0,4,
38517,0,0,
38530,0,2,
38831,0,0,
38844,0,2,
38867,0,0,
38874,0,1,
38915,0,3,
38928,0,1,
39055,0,3,
39062,0,2,
39369,0,0,
39388,0,3,
39493,0,3,
39516,0,2,
39523,0,3,
39530,0,2,
39593,0,0,
39606,0,2,
39664,0,3,
39677,0,1,
39753,0,0,
39766,0,2,
40236,0,0,
40249,0,2,
40265,0,0,
40290,0,4,
40343,0,1,
40366,0,0,
40609,0,0,
40650,0,4,
40716,0,0,
40741,0,4,
40993,0,0,
41018,0,4,
41075,0,3,
41110,0,0,
41252,0,3,
41271,0,0,
41319,0,3,
41338,0,0,
41472,0,3,
41485,0,1,
41604,0,0,
41611,0,1,
41898,0,4,
41905,0,3,
41934,0,1,
41957,0,0,
41970,0,2,
42135,0,0,
42154,0,3,
42205,0,3,
42240,0,0,
42589,0,0,
42618,0,2,
42775,0,0,
42794,0,3,
42883,0,4,
42908,0,0,
42933,0,4,
42958,0,0,
43028,0,0,
43051,0,1,
43080,0,3,
43099,0,0,
43116,0,0,
43139,0,1,
43168,0,3,
43191,0,4,
43266,0,3,
43301,0,0,
43314,0,2,
43327,0,0,
43609,0,1,
43616,0,0,
43864,0,0,
43887,0,1,
44185,0,0,
44192,0,1,
44201,0,0,
44226,0,4,
44306,0,3,
44341,0,0,
44441,0,0,
44476,0,3,
44556,0,0,
44563,0,1,
44592,0,3,
44605,0,1,
44629,0,1,
44652,0,0,
44752,0,3,
44771,0,0,
44825,0,0,
44854,0,2,
44949,0,0,
44962,0,2,
45031,0,4,
45050,0,1,
45073,0,0,
45074,0,0,
45097,0,1,
45132,0,4,
45157,0,0,
45170,0,2,
45206,0,1,
45229,0,0,
45248,0,3,
45271,0,4,
45491,0,3,
45526,0,0,
45598,0,2,
45621,0,3,
45628,0,2,
45657,0,0,
45674,0,0,
45709,0,3,
45722,0,1,
45997,0,0,
46022,0,4,
46228,0,0,
46247,0,3,
46260,0,1,
46319,0,3,
46338,0,0,
46351,0,2,
46523,0,0,
46530,0,1,
46559,0,3,
46610,0,3,
46645,0,0,
46862,0,0,
46897,0,3,
47105,0,4,
47130,0,0,
47177,0,3,
47196,0,0,
47203,0,1,
47811,0,2,
47824,0,0,
47935,0,2,
47942,0,1,
48004,0,0,
48029,0,4,
48063,0,0,
48088,0,4,
48113,0,0,
48132,0,3,
48295,0,4,
48320,0,0,
48339,0,3,
48358,0,0,
48715,0,2,
48728,0,0,
48916,0,4,
48941,0,0,
49067,0,0,
49090,0,1,
49119,0,3,
49142,0,4,
49270,0,0,
49277,0,1,
49354,0,3,
49367,0,1,
49390,0,0,
49397,0,1,
49411,0,0,
49430,0,3,
49794,0,3,
49823,0,1,
50375,0,3,
50382,0,2,
50435,0,0,
50442,0,1,
50942,0,0,
50961,0,3,
50984,0,4,
51009,0,0,
51028,0,0,
51057,0,2,
51188,0,0,
51207,0,3,
51239,0,0,
51252,0,2,
