24355,50,0,4
25283,46,0,2
25334,38,2,0
25521,38,0,2
25607,34,0,2
25653,46,4,0
25702,40,3,1
25823,40,4,2
25993,34,3,0
26007,39,0,3
26040,34,0,1
26090,22,0,1
26133,52,4,0
26266,44,0,3
26268,86,0,4
26468,52,0,3
26601,52,0,4
26678,40,0,1
26840,28,0,2
27454,46,0,4
27661,44,3,1
27742,28,0,2
27787,28,0,1
27850,40,3,0
27940,58,4,0
28257,58,4,0
28364,38,0,2
28426,34,3,0
28533,44,0,3
28635,46,0,3
28658,61,0,3
28657,85,0,4
29163,40,0,1
29217,40,0,4
29345,52,0,3
29369,28,0,3
29364,52,3,0
29531,44,0,3
29651,16,0,1
29633,86,0,4
29677,67,3,0
29736,32,0,1
29789,22,0,1
29866,40,3,0
29954,32,0,1
30037,32,1,0
30204,50,0,4
30293,52,0,3
30360,46,0,3
30727,34,0,1
30832,22,0,1
30857,28,0,2
30935,34,0,2
30947,51,0,4
30991,52,0,3
31034,35,0,1
31034,58,0,2
31020,101,0,4
31025,96,0,4
31069,107,0,2
31070,106,0,2
31119,86,3,4
31077,128,0,4
31424,46,0,2
31542,34,3,0
31593,32,0,1
31632,22,0,1
31634,62,3,1
31721,34,0,3
31724,54,0,4
31747,67,3,1
31786,58,0,1
31764,109,0,3
31748,148,0,4
31767,129,0,4
31783,138,3,0
31845,89,0,2
31928,34,3,0
31930,51,0,3
31964,65,4,0
32093,44,0,3
32125,31,3,0
32123,46,0,2
32161,40,0,3
32214,32,3,4
32228,56,0,2
32395,34,0,2
32449,38,1,0
32582,50,3,4
32794,38,4,2
32849,23,0,2
32838,57,0,3
32977,34,0,1
33013,28,0,2
33176,34,0,2
33208,28,0,1
33382,22,0,1
33470,40,3,0
33571,44,0,3
33601,62,4,0
33695,44,0,3
33742,44,3,0
34239,50,1,4
34285,34,3,2
34267,117,0,3
34332,71,2,0
34291,112,3,0
34456,38,0,2
34580,28,0,1
34712,32,1,0
34909,46,3,0
34980,46,3,0
35011,53,4,2
35059,38,2,0
35217,32,0,1
35317,28,0,2
35668,46,0,4
35760,40,0,1
35894,28,0,2
36032,34,0,2
36680,28,0,1
36682,62,2,0
37061,67,0,4
