23069,0,0,
23104,0,3,
24055,0,0,
24074,0,3,
25429,0,0,
25430,0,0,
25471,0,4,
25648,0,0,
25655,0,1,
25709,0,0,
25722,0,2,
25756,0,0,
25763,0,1,
25869,0,0,
25894,0,4,
25990,0,3,
26025,0,0,
26311,0,0,
26352,0,4,
26468,0,3,
26503,0,0,
26843,0,2,
26856,0,0,
26947,0,0,
26970,0,1,
27435,0,0,
27454,0,3,
27477,0,4,
27502,0,0,
27521,0,3,
27554,0,0,
27567,0,2,
27666,0,0,
27685,0,3,
27733,0,3,
27768,0,0,
27791,0,0,
27814,0,1,
28317,0,0,
28324,0,1,
28655,0,3,
28668,0,1,
28733,0,4,
28758,0,0,
28959,0,0,
28982,0,1,
29144,0,0,
29163,0,3,
29202,0,0,
29209,0,1,
29329,0,0,
29330,0,0,
29353,0,1,
29376,0,2,
29404,0,0,
29417,0,2,
29842,0,3,
29861,0,0,
30198,0,0,
30221,0,1,
30275,0,0,
30276,0,0,
30299,0,1,
30334,0,4,
30595,0,0,
30614,0,3,
30662,0,0,
30681,0,3,
30704,0,4,
30729,0,0,
30742,0,2,
30765,0,3,
30788,0,4,
30813,0,0,
30941,0,0,
30964,0,1,
31000,0,0,
31013,0,2,
31034,0,0,
31053,0,3,
31162,0,0,
31175,0,2,
31540,0,0,
31559,0,3,
31578,0,0,
31585,0,1,
31726,0,0,
31733,0,1,
31774,0,0,
31781,0,1,
31851,0,3,
31874,0,4,
32073,0,0,
32092,0,3,
32115,0,4,
32140,0,0,
32159,0,3,
32319,0,0,
32332,0,2,
32355,0,3,
32374,0,0,
32387,0,2,
32454,0,0,
32467,0,2,
32490,0,3,
32509,0,0,
32534,0,4,
32559,0,0,
32583,0,0,
32618,0,3,
32631,0,3,
32654,0,2,
32683,0,0,
32930,0,2,
32959,0,4,
33108,0,0,
33115,0,1,
33167,0,4,
33174,0,3,
33295,0,0,
33302,0,1,
33322,0,0,
33335,0,2,
33384,0,0,
33391,0,1,
33432,0,3,
33451,0,0,
33525,0,3,
33544,0,0,
33563,0,3,
33582,0,0,
33595,0,2,
33638,0,4,
33663,0,0,
33688,0,4,
33713,0,0,
33890,0,0,
33931,0,4,
34333,0,4,
34374,0,0,
34393,0,3,
34550,0,3,
34573,0,4,
34598,0,0,
34611,0,2,
34678,0,2,
34707,0,0,
34728,0,0,
34769,0,4,
34794,0,0,
34801,0,1,
35026,0,1,
35049,0,0,
35648,0,0,
35671,0,1,
35926,0,4,
35939,0,2,
35968,0,0,
35987,0,3,
36010,0,4,
36023,0,2,
36052,0,0,
36059,0,1,
36135,0,3,
36154,0,0,
36206,0,1,
36213,0,0,
36614,0,0,
36643,0,2,
36810,0,0,
36817,0,1,
36923,0,0,
36936,0,2,
37064,0,3,
37083,0,0,
37545,0,3,
37564,0,0,
37601,0,4,
37626,0,0,
37840,0,0,
37881,0,4,
37906,0,0,
37919,0,2,
37987,0,3,
38010,0,4,
38122,0,3,
38157,0,0,
38375,0,0,
38410,0,3,
38949,0,3,
38984,0,0,
39003,0,3,
39022,0,0,
39477,0,0,
39506,0,2,
39529,0,3,
39542,0,1,
39611,0,3,
39624,0,1,
39647,0,0,
39666,0,3,
39685,0,0,
39807,0,3,
39826,0,0,
39899,0,0,
39940,0,4,
39988,0,3,
39995,0,4,
40029,0,0,
40036,0,1,
40065,0,3,
40088,0,4,
40113,0,0,
40366,0,4,
40391,0,0,
40398,0,1,
40427,0,3,
40440,0,1,
40551,0,3,
40570,0,0,
40589,0,3,
40602,0,1,
40625,0,0,
40644,0,3,
40657,0,1,
40925,0,3,
40948,0,4,
40955,0,3,
40984,0,1,
41007,0,0,
41026,0,3,
41090,0,4,
41115,0,0,
41177,0,3,
41196,0,0,
41215,0,3,
41234,0,0,
41463,0,0,
41486,0,1,
41573,0,4,
41598,0,0,
41760,0,4,
41785,0,0,
41917,0,3,
41936,0,0,
42128,0,0,
42169,0,4,
42178,0,4,
42201,0,3,
42236,0,0,
42249,0,2,
42256,0,1,
42279,0,0,
42298,0,3,
42325,0,0,
42332,0,1,
42486,0,3,
42505,0,0,
42628,0,3,
42647,0,0,
42727,0,0,
42750,0,1,
42785,0,0,
42798,0,2,
43085,0,3,
43092,0,2,
43162,0,0,
43187,0,4,
43212,0,0,
43219,0,1,
43254,0,4,
43267,0,2,
43388,0,0,
43395,0,1,
43418,0,2,
43471,0,0,
43484,0,2,
43513,0,4,
43538,0,0,
43563,0,4,
43588,0,0,
43605,0,0,
43646,0,4,
43748,0,0,
43761,0,2,
43870,0,3,
43883,0,1,
43956,0,0,
43963,0,1,
44062,0,3,
44075,0,1,
44252,0,0,
44265,0,2,
44288,0,3,
44311,0,4,
44328,0,3,
44363,0,0,
44410,0,0,
44445,0,3,
44478,0,3,
44513,0,0,
44525,0,0,
44566,0,4,
44591,0,0,
44610,0,3,
44633,0,4,
44658,0,0,
44906,0,4,
44925,0,1,
44937,0,1,
44960,0,0,
45028,0,3,
45051,0,4,
45526,0,0,
45533,0,1,
45819,0,0,
45844,0,4,
46005,0,0,
46012,0,1,
46047,0,4,
46054,0,3,
46061,0,4,
46086,0,0,
46159,0,0,
46194,0,3,
46604,0,0,
46611,0,1,
46745,0,0,
46752,0,1,
46776,0,3,
46795,0,0,
46814,0,3,
46837,0,4,
46941,0,0,
46948,0,1,
47035,0,1,
47058,0,0,
47071,0,2,
47094,0,3,
47117,0,0,
47130,0,2,
47662,0,4,
47687,0,0,
47836,0,0,
47871,0,3,
47952,0,3,
47975,0,4,
48180,0,0,
48199,0,3,
48298,0,2,
48327,0,0,
48370,0,2,
48383,0,0,
48473,0,3,
48486,0,1,
48573,0,0,
48598,0,4,
48741,0,0,
48760,0,3,
48763,0,3,
48798,0,0,
48817,0,3,
48836,0,0,
48850,0,1,
48857,0,0,
49109,0,3,
49132,0,4,
49145,0,2,
49174,0,0,
49261,0,0,
49302,0,4,
49415,0,1,
49422,0,2,
49467,0,0,
49474,0,1,
49557,0,0,
49576,0,3,
49599,0,4,
49624,0,0,
49905,0,0,
49940,0,3,
49963,0,4,
49988,0,0,
50007,0,3,
50110,0,0,
50135,0,4,
50228,0,0,
50235,0,1,
50367,0,2,
50380,0,0,
50399,0,3,
50418,0,0,
50667,0,0,
50696,0,2,
50748,0,0,
50761,0,2,
50792,0,0,
50799,0,1,
50869,0,0,
50882,0,2,
51368,0,1,
51391,0,0,
51430,0,0,
51453,0,1,
51913,0,3,
51926,0,1,
52135,0,3,
52148,0,1,
52500,0,2,
52513,0,0,
52582,0,4,
52607,0,0,
52802,0,0,
52837,0,3,
52861,0,3,
52896,0,0,
52950,0,3,
52957,0,2,
53136,0,0,
53155,0,3,
53616,0,3,
53645,0,1,
53815,0,0,
53828,0,2,
53890,0,4,
53915,0,0,
54070,0,0,
54099,0,2,
54197,0,0,
54210,0,2,
54239,0,4,
54393,0,0,
54418,0,4,
54443,0,0,
54450,0,1,
54499,0,4,
54506,0,3,
54688,0,3,
54717,0,1,
54740,0,0,
54759,0,3,
54860,0,0,
54867,0,1,
54923,0,2,
54952,0,4,
55103,0,3,
55126,0,2,
55251,0,3,
55270,0,0,
55277,0,0,
55318,0,4,
55398,0,0,
55417,0,3,
55436,0,0,
55455,0,3,
55574,0,0,
55581,0,1,
55616,0,4,
55629,0,2,
55893,0,0,
55912,0,3,
56040,0,3,
56069,0,1,
56092,0,0,
56237,0,3,
56260,0,4,
56267,0,3,
56302,0,0,
56532,0,4,
56545,0,2,
56621,0,3,
56640,0,0,
56744,0,4,
56769,0,0,
56819,0,0,
56854,0,3,
57063,0,0,
57088,0,4,
57113,0,0,
57120,0,1,
57155,0,4,
57174,0,1,
57197,0,0,
57237,0,0,
57272,0,3,
57291,0,0,
57462,0,0,
57503,0,4,
57634,0,0,
57653,0,3,
57676,0,4,
57753,0,0,
57778,0,4,
57783,0,4,
57806,0,3,
57829,0,2,
58078,0,3,
58085,0,2,
58114,0,0,
58149,0,4,
58156,0,3,
58233,0,0,
58240,0,1,
58269,0,3,
58282,0,1,
58295,0,3,
58314,0,0,
58362,0,4,
58387,0,0,
58406,0,3,
58429,0,4,
58530,0,3,
58565,0,0,
58703,0,0,
58726,0,1,
58743,0,3,
58762,0,0,
58775,0,2,
58798,0,3,
58941,0,0,
58960,0,3,
58979,0,3,
59002,0,4,
59206,0,3,
59241,0,0,
59517,0,0,
59546,0,2,
59569,0,3,
59588,0,0,
59727,0,0,
59750,0,1,
59769,0,4,
59788,0,1,
59811,0,0,
59830,0,3,
59881,0,4,
59906,0,0,
59930,0,3,
59943,0,1,
60202,0,3,
60221,0,0,
60228,0,1,
60353,0,4,
60366,0,2,
60466,0,4,
60479,0,2,
60591,0,0,
60598,0,1,
60627,0,3,
60650,0,4,
60669,0,1,
60692,0,0,
60862,0,4,
60887,0,0,
60939,0,3,
60958,0,0,
60977,0,3,
60996,0,0,
61015,0,3,
61038,0,4,
61039,0,4,
61062,0,3,
61085,0,2,
61098,0,4,
61180,0,3,
61203,0,2,
61303,0,0,
61316,0,2,
61401,0,1,
61424,0,0,
61657,0,3,
61676,0,0,
61867,0,3,
61886,0,0,
61942,0,2,
61955,0,0,
62375,0,3,
62388,0,1,
62458,0,3,
62481,0,4,
62510,0,0,
62517,0,1,
62617,0,0,
62636,0,3,
62752,0,0,
62771,0,3,
62783,0,3,
62818,0,0,
62963,0,2,
62976,0,0,
63147,0,3,
63166,0,0,
63179,0,2,
63539,0,4,
63552,0,2,
63847,0,3,
63870,0,4,
63889,0,1,
63912,0,0,
63956,0,0,
63997,0,4,
64158,0,0,
64177,0,3,
64261,0,2,
64284,0,1,
64462,0,0,
64469,0,1,
64598,0,4,
64623,0,0,
64976,0,4,
64983,0,3,
65012,0,1,
65035,0,0,
65110,0,3,
65133,0,4,
65140,0,3,
65163,0,2,
65391,0,3,
65410,0,0,
66148,0,3,
66167,0,0,
66195,0,3,
66218,0,4,
66576,0,3,
66605,0,1,
66833,0,0,
66852,0,3,
66878,0,3,
66913,0,0,
67403,0,0,
67438,0,3,
67566,0,3,
67601,0,0,
67649,0,3,
67656,0,2,
67685,0,0,
