24797,32,0,1
25256,22,0,1
25771,40,0,4
25829,50,4,0
25926,32,0,1
26212,52,4,0
26472,32,0,1
26487,53,2,0
26774,50,0,4
26936,58,0,4
27035,47,2,0
27032,69,0,3
27135,34,0,1
27366,34,0,3
27454,40,0,2
27574,28,0,1
27695,40,3,0
27764,32,0,1
27787,41,0,4
27928,58,0,4
28261,58,0,4
28335,52,0,3
28845,34,0,1
28881,28,0,2
28994,34,3,0
29054,44,0,3
29075,30,3,2
29099,38,3,4
29209,58,0,4
29266,38,3,2
29269,71,0,1
29359,34,0,3
29616,34,0,1
29652,17,0,1
29647,57,0,4
29682,54,0,1
29761,40,0,4
29773,78,0,4
29826,63,0,2
29883,28,3,1
29937,40,0,4
30024,18,0,1
30002,63,0,2
30052,45,0,3
30289,32,3,2
30333,46,0,4
30396,45,0,2
30395,75,0,4
30546,40,0,1
30566,56,2,0
30579,56,0,2
30655,24,0,1
30651,51,0,2
30666,62,0,2
30791,40,0,3
30908,40,4,0
30976,50,0,4
31090,52,0,3
31208,52,0,4
31259,33,0,1
31240,75,0,2
31274,70,0,4
31286,96,0,2
31320,91,0,4
31384,69,1,0
31416,63,2,0
31501,38,1,2
31509,62,0,3
31567,52,0,4
31757,50,3,0
31760,47,3,0
31761,53,0,1
31874,40,0,4
31931,58,0,4
31932,82,4,0
32045,46,3,0
32134,38,0,2
32202,28,0,1
32288,40,3,0
32289,58,0,3
32317,49,3,0
32362,40,3,1
32366,72,0,2
32526,40,0,3
32616,46,0,3
32753,40,0,2
32819,34,0,2
32929,22,3,2
32973,40,0,3
33206,40,0,2
33268,34,0,2
33397,34,0,2
33560,28,3,1
33590,17,0,1
33585,57,0,4
33790,58,0,4
33881,46,0,2
33955,34,3,0
34046,38,0,2
34244,28,0,1
34268,40,3,0
34318,40,3,1
34390,22,0,1
34540,28,0,2
34629,46,0,4
34689,52,0,3
35065,46,0,3
35091,46,0,1
35165,28,2,0
35296,34,2,0
35377,38,0,2
35476,34,0,2
35630,38,1,0
35718,58,4,0
35832,50,0,4
36067,75,0,4
36101,41,2,4
36229,34,2,4
36293,46,0,2
36335,34,3,0
36394,38,0,2
36434,46,0,4
36830,52,0,3
37048,46,0,3
37154,32,3,2
37235,38,3,4
37469,50,2,0
37653,50,0,4
37995,50,3,0
38202,46,3,0
38243,58,4,0
38398,38,0,2
38520,34,3,0
38541,51,3,0
38567,38,0,2
38765,28,0,1
38862,27,3,2
38861,51,3,1
38979,52,4,0
39068,50,0,4
39119,38,4,2
39121,74,4,0
39190,50,3,4
39865,58,0,4
40107,52,0,3
40225,38,3,1
40260,40,3,0
40265,35,3,0
40428,38,0,2
40432,66,0,3
40470,47,3,0
40580,46,4,2
40630,28,0,1
40750,28,2,0
40912,46,3,0
40980,32,0,1
41176,22,0,1
41189,45,3,2
41299,46,0,4
41349,32,4,3
41418,44,2,0
41437,63,3,0
41558,40,3,1
41861,44,2,4
42023,50,1,0
42350,44,0,3
42675,44,3,0
42769,38,0,2
42845,28,3,1
42858,76,3,0
42860,74,4,0
42931,58,4,0
43048,40,3,1
43194,28,0,2
43551,34,3,0
44023,58,4,0
44095,40,3,1
44212,22,2,1
44328,44,3,4
44359,49,3,1
44577,34,0,3
44579,97,4,0
44630,71,2,4
45050,46,0,2
45092,46,4,0
45109,42,0,2
45171,40,0,3
45238,32,3,2
45310,34,0,2
45346,46,0,4
45375,42,4,0
45431,32,0,1
45438,73,4,2
45543,34,1,4
45584,52,0,3
45711,32,3,4
45840,50,3,0
45945,46,3,0
45951,40,3,0
46000,46,3,0
46007,39,3,0
46043,38,0,2
46077,63,0,4
46097,62,3,1
46287,32,1,0
46653,32,0,1
46667,78,4,0
46757,34,3,2
47004,46,0,4
47039,53,3,0
47371,67,0,4
47382,81,2,0
47439,50,3,2
47478,59,0,3
47493,92,4,0
47648,50,0,4
47780,52,0,3
47845,44,1,0
48007,50,0,4
48093,58,0,4
48123,60,0,1
48146,37,0,1
48181,40,3,0
48453,38,0,2
48497,22,1,2
48546,34,3,0
