22212,32,0,1
24678,22,0,1
24710,34,0,3
25202,52,0,4
25391,50,2,0
25444,32,0,1
25632,28,0,2
25889,34,0,2
26091,46,4,0
26125,62,4,0
26323,50,0,4
26653,50,3,0
26929,44,0,3
27055,40,4,0
27481,44,0,3
27569,40,4,0
27652,32,0,1
27789,40,0,4
27841,46,0,2
27901,46,0,4
28058,50,3,0
28629,38,0,2
28832,34,3,0
28922,34,3,2
28948,34,0,2
29056,34,0,2
29164,34,4,2
29271,28,0,1
29331,34,0,3
29345,58,0,3
29388,57,4,1
29507,34,0,3
29620,32,3,4
29621,38,4,3
29746,40,0,2
29841,32,2,3
30125,46,0,3
30180,23,0,2
30146,80,0,3
30325,46,0,3
30605,40,0,2
30750,34,0,2
30814,28,0,1
30861,34,0,3
30989,40,0,2
31048,34,0,2
31292,34,3,0
31669,44,0,3
31764,44,3,0
31774,60,3,2
32033,34,0,2
32198,34,0,2
32245,46,0,4
32281,23,4,2
32384,31,0,3
32375,63,0,4
32469,40,0,1
32502,34,0,3
32583,52,0,4
32757,52,0,3
32794,63,4,0
32785,85,0,2
32793,106,0,4
32883,35,4,1
32888,78,0,4
32964,46,0,2
33052,28,0,1
33390,34,4,3
33872,52,0,4
33923,46,0,2
34595,34,3,0
34617,19,0,1
34615,63,4,3
34733,55,3,1
34751,60,2,0
34741,77,0,1
34939,28,0,2
34963,34,0,2
35189,22,3,2
35282,63,0,4
35301,69,2,0
35297,98,0,4
35332,63,0,4
35402,44,3,1
35481,28,0,2
35687,34,3,0
35850,50,0,4
35974,22,3,4
36223,52,0,3
36375,40,4,0
36434,44,1,3
36928,22,4,3
37098,32,3,2
37230,28,0,1
37251,22,0,1
37495,44,3,4
37532,50,4,0
37666,32,0,1
37738,28,0,2
37740,80,4,0
37896,46,3,0
38045,34,2,0
38114,22,1,0
38516,32,0,1
38637,40,0,4
38783,50,4,0
38977,32,0,1
39010,40,4,2
39381,28,0,1
39534,22,0,1
39564,22,2,1
39739,22,0,1
39931,40,3,0
39937,34,3,0
40021,50,3,4
40226,50,3,0
40246,68,3,0
40335,38,0,2
40580,34,3,0
40630,44,0,3
40704,44,3,0
40970,46,3,0
41243,40,3,1
41340,52,4,0
41398,46,3,0
41559,75,4,0
41575,59,2,0
41622,26,1,0
41728,38,0,2
41875,34,3,0
41960,50,0,4
42013,50,3,0
42026,75,3,0
42147,40,3,1
42151,84,0,4
42166,69,0,4
42338,46,0,2
42391,46,0,4
42451,52,0,3
42509,34,0,1
42567,40,0,4
42693,50,1,0
42790,58,4,0
42882,46,3,0
43016,44,2,3
43240,46,0,3
43287,40,0,2
43347,38,2,0
43454,50,2,4
43476,35,4,3
43470,64,4,2
43559,34,3,0
43611,46,3,0
43612,70,0,4
43695,40,0,1
43764,40,4,2
44099,46,0,4
44469,44,3,1
44529,34,0,3
44631,40,4,0
44654,59,3,4
44915,50,1,0
44957,50,0,4
44916,98,4,3
45036,45,2,4
45046,77,3,0
45065,58,3,0
45305,32,0,1
45311,40,0,1
45483,52,4,0
45701,40,3,1
45793,22,0,1
45812,28,0,2
46165,38,3,4
46210,46,0,2
46364,34,3,0
46562,50,0,4
46597,47,0,1
46772,34,4,3
46798,32,3,2
47798,28,3,1
47917,40,3,0
48029,46,4,2
48192,40,0,3
48587,40,4,0
48681,46,3,0
48725,50,0,4
48735,84,0,3
48762,80,0,4
48886,50,2,0
49084,50,0,4
49306,58,0,4
49668,50,4,0
49813,34,3,2
49844,34,4,2
49960,34,0,2
50028,28,1,3
50643,32,3,4
50697,52,0,3
50788,46,0,3
51061,44,3,0
51184,46,3,0
51359,57,3,1
51362,77,2,0
51566,58,4,0
51688,50,0,4
51746,49,2,0
51745,69,0,3
51971,46,0,3
51973,67,0,4
52062,40,0,1
52089,61,3,0
52294,32,0,1
52400,34,0,3
52548,44,3,0
52768,40,3,1
52902,52,4,0
52957,44,0,3
53072,38,1,3
53047,86,0,4
53437,42,2,1
53418,84,3,0
53420,107,0,4
53496,75,0,3
53918,44,1,0
54020,58,4,0
54131,46,3,0
54296,46,3,0
54331,24,0,2
54392,38,2,0
54545,38,0,2
54876,34,3,0
55169,34,3,2
55603,40,0,3
55667,32,3,2
55739,46,0,4
55850,44,4,1
56029,28,0,2
56111,34,3,0
56185,58,4,0
56224,57,3,0
56351,34,3,2
56450,34,4,2
56567,34,3,0
56608,50,2,4
56797,58,0,4
56911,22,3,4
57053,38,3,2
57241,40,0,3
57617,46,0,3
57820,32,3,4
57893,50,3,0
57957,38,0,2
58074,34,3,0
58082,39,0,2
58129,34,0,2
58287,34,0,2
58300,63,3,0
58351,50,3,0
58438,50,0,4
58544,44,3,1
58624,44,3,4
58811,50,4,0
58846,53,3,0
58908,32,0,1
59027,46,4,1
59074,40,3,0
59125,46,3,0
59220,34,3,2
59443,34,3,0
59593,50,2,4
59681,44,4,1
59685,70,0,1
59735,68,3,0
60015,28,2,1
60056,34,0,3
60076,40,0,1
60195,52,4,0
60235,19,0,1
60271,40,3,0
60427,50,0,4
60428,93,0,3
60474,47,0,3
60694,44,3,0
60759,46,3,0
60796,28,0,3
60992,44,3,0
61012,31,0,1
61011,80,3,0
61114,44,2,3
61184,22,4,3
61223,40,4,0
61339,46,3,0
61359,76,4,0
61650,46,3,0
61658,38,3,0
61707,46,3,0
61811,48,3,4
61809,75,4,0
61832,77,0,4
62005,50,3,0
62035,46,3,2
62135,34,3,0
62252,57,3,0
62234,75,4,0
62419,52,4,1
62529,34,4,3
62630,44,2,0
62631,62,0,3
62712,40,0,2
62750,28,3,1
62843,40,3,0
62907,22,3,1
62889,63,3,0
62912,90,4,0
63021,22,1,0
63051,22,1,0
63371,58,4,0
63877,50,0,4
64123,50,2,0
64167,56,3,1
64166,80,2,0
64241,34,3,2
64434,38,3,4
64681,46,2,0
64677,69,0,3
64944,44,3,0
65822,40,3,1
66113,40,3,0
66264,46,4,2
