22083,32,0,1
24044,28,0,2
25317,28,0,1
25520,22,0,1
25655,38,2,3
25859,40,0,2
25936,46,0,4
26093,50,4,0
26153,50,0,4
26355,50,4,0
26579,32,0,1
26770,22,0,1
26857,34,0,3
26936,28,2,4
27303,52,0,3
27343,56,0,4
27456,34,2,4
28136,52,0,3
28417,40,0,2
28804,34,3,0
29032,44,0,3
29073,34,0,1
29125,22,0,1
29191,46,4,1
29323,28,0,2
29337,63,0,3
29356,44,0,3
29474,46,0,3
30015,23,0,2
29998,63,0,3
30107,46,0,3
30263,34,4,1
30458,28,0,2
30459,50,0,3
30514,44,3,0
30560,50,0,4
30670,52,0,3
30676,105,4,1
30713,91,2,0
30783,28,0,1
30834,34,0,3
30900,40,4,0
30925,34,0,3
30957,46,0,3
30979,56,0,2
31101,28,0,1
31153,40,0,4
31188,52,0,3
31269,40,0,2
31284,79,4,0
31313,63,0,2
31452,28,0,1
31466,46,0,4
31630,38,4,2
31645,59,0,1
31793,52,4,0
31814,56,0,4
31863,58,0,4
31976,46,0,2
32041,34,0,2
32092,46,0,4
32250,69,0,3
32275,67,0,4
32342,38,3,2
32359,63,0,2
32357,94,0,4
32349,109,4,3
32425,87,0,3
32559,46,0,3
32566,87,4,0
32624,36,0,1
32727,22,0,1
32928,22,0,1
32966,40,0,4
33104,52,0,3
33141,63,4,0
33169,54,0,3
33184,58,3,0
33500,38,0,2
33516,60,0,4
33740,46,0,2
33945,40,0,3
33973,56,0,4
34313,46,0,2
34363,40,0,3
34368,54,3,0
34478,32,0,1
34515,28,2,0
34627,32,0,1
34667,40,3,0
34741,44,0,3
34775,48,0,3
34812,37,0,1
34818,54,0,2
34994,46,0,4
35265,52,0,3
35598,44,3,0
35786,46,3,0
35961,46,3,0
36060,50,0,4
36119,84,3,0
36119,84,2,0
36143,73,0,2
36132,107,1,3
36463,34,0,1
36851,40,3,0
36938,34,3,2
37018,46,0,4
37340,52,0,3
37395,40,0,2
38052,23,0,2
38041,57,0,3
38069,61,0,2
38152,34,0,2
38266,46,4,0
38368,52,4,1
38512,40,3,0
38845,32,0,1
38891,40,0,4
39127,58,0,4
39207,52,0,3
39326,46,0,3
39487,44,3,0
39779,58,4,0
39864,44,0,3
39914,44,3,0
40021,46,3,0
40050,36,0,3
40174,55,3,1
40197,51,2,4
40263,50,3,0
40363,28,2,1
40560,28,3,2
40945,22,3,2
41257,34,3,0
41266,51,3,2
41346,28,3,1
41583,44,3,4
41659,40,0,1
41928,28,0,2
41940,42,0,2
42004,38,3,4
42224,50,3,0
42270,59,2,0
42251,78,3,0
42370,58,4,0
42613,46,3,0
42764,58,4,0
42936,32,0,1
42976,34,3,1
43444,34,0,3
43452,64,0,3
43538,28,4,2
43580,38,2,0
43803,50,0,4
43955,46,0,2
43998,46,0,4
44020,62,0,2
44086,34,0,2
44171,28,4,3
44251,43,2,0
44250,51,0,1
44476,40,3,0
44739,32,0,1
44900,45,2,0
44907,51,1,2
44909,78,2,4
45095,44,3,1
45453,22,0,1
45492,22,0,1
45500,34,0,2
45686,40,0,3
45773,44,3,0
45869,44,0,3
46076,52,0,4
46136,44,3,1
46180,40,3,0
46192,47,0,3
46657,40,4,0
46764,43,2,1
46750,80,3,0
46777,78,0,4
46906,55,0,2
46939,45,0,3
46898,109,2,4
46953,79,3,0
46922,110,4,0
47041,44,1,3
47057,54,0,1
47344,34,0,3
47401,34,0,1
47567,34,0,3
47663,34,0,1
47802,40,3,0
47938,44,0,3
48108,34,1,3
48291,32,3,2
48313,46,0,1
48308,99,3,0
48548,34,2,0
48736,40,4,3
48845,44,2,0
48999,38,0,2
49041,28,0,1
49130,46,4,1
49201,52,4,0
49370,34,2,0
49385,69,4,0
49434,27,0,1
49452,61,3,4
49429,109,3,0
49568,44,0,3
49602,42,0,2
49612,61,0,4
49956,50,4,0
49975,44,0,2
50066,28,0,1
50105,40,3,0
50106,58,0,3
50290,57,4,0
50296,51,2,0
50387,32,0,1
50450,52,4,0
50793,46,3,0
51055,58,4,0
51174,46,3,0
51663,50,0,4
51742,46,0,2
51957,28,0,1
51992,34,0,3
52090,44,3,0
52263,23,3,2
52242,67,3,1
52235,97,2,0
52235,97,3,0
52495,44,0,3
52748,22,2,3
52757,57,0,4
53035,46,0,2
53124,34,4,2
53400,28,0,1
53535,28,0,2
53619,38,2,0
53650,46,3,0
53714,38,0,2
53752,46,0,4
53791,58,0,4
53953,52,0,3
54241,44,3,0
54368,46,3,0
54375,52,0,2
54406,51,3,2
54509,46,0,4
54535,62,2,0
54551,46,2,0
54530,80,0,2
54553,93,4,3
54692,44,3,0
54726,42,3,1
54880,34,0,3
55084,69,0,4
55096,82,3,0
55418,46,3,0
55644,58,4,0
55701,75,3,0
55708,68,4,0
55774,50,0,4
55832,50,4,0
55945,32,0,1
55989,40,3,0
56048,50,3,4
56121,58,0,4
56192,50,4,0
56450,38,0,2
56461,69,3,0
56940,50,0,4
57051,40,0,1
57227,40,3,0
57408,44,0,3
57515,22,4,3
57627,34,4,1
57734,40,3,0
57906,50,2,4
57951,43,0,2
57917,123,0,4
57962,103,3,0
58058,34,3,2
58138,28,3,1
58153,43,0,1
58381,28,3,2
58397,26,3,2
58432,40,0,3
58458,37,3,4
58661,44,3,1
58802,52,4,0
58874,34,3,2
58890,66,0,3
58980,38,3,1
59024,44,3,4
59030,51,3,2
59300,38,3,4
59546,38,3,2
59771,34,4,2
59900,46,0,4
60015,44,4,1
60068,40,3,0
60168,38,0,2
60195,24,2,0
60269,34,3,2
60354,40,0,3
60371,30,3,2
60428,40,0,3
60451,55,0,3
60465,60,3,0
60579,38,0,2
60686,28,0,1
60696,54,3,2
60786,34,0,2
60824,46,4,0
60936,52,4,1
61004,40,3,0
