23267,0,0,
23296,0,2,
23964,0,0,
23977,0,2,
25581,0,3,
25588,0,2,
25713,0,4,
25738,0,0,
25805,0,0,
25828,0,1,
26168,0,0,
26187,0,3,
26467,0,0,
26480,0,2,
26509,0,4,
26534,0,0,
26633,0,3,
26652,0,0,
26661,0,0,
26696,0,3,
26743,0,0,
26756,0,2,
26869,0,4,
26882,0,2,
26914,0,0,
26927,0,2,
27041,0,0,
27066,0,4,
27138,0,0,
27157,0,3,
27180,0,4,
27205,0,0,
27384,0,0,
27425,0,4,
27538,0,3,
27573,0,0,
27586,0,0,
27609,0,1,
27678,0,2,
27691,0,0,
27836,0,4,
27861,0,0,
28279,0,0,
28308,0,2,
28321,0,0,
28340,0,3,
28583,0,0,
28596,0,2,
28728,0,0,
28747,0,3,
28871,0,0,
28878,0,1,
28918,0,3,
28925,0,2,
29034,0,0,
29053,0,3,
29076,0,4,
29101,0,0,
29112,0,0,
29141,0,2,
29310,0,0,
29329,0,3,
29352,0,4,
29524,0,0,
29543,0,3,
29574,0,0,
29599,0,4,
29802,0,0,
29815,0,2,
29839,0,0,
29846,0,1,
30009,0,3,
30032,0,4,
30174,0,0,
30181,0,1,
30216,0,4,
30315,0,0,
30334,0,3,
30518,0,0,
30531,0,2,
30560,0,4,
30713,0,0,
30732,0,3,
30755,0,4,
30780,0,0,
30793,0,2,
31044,0,4,
31063,0,1,
31086,0,0,
31093,0,1,
31132,0,0,
31151,0,3,
31170,0,0,
31177,0,1,
31212,0,4,
31219,0,3,
31226,0,4,
31258,0,0,
31265,0,1,
31300,0,4,
31423,0,0,
31436,0,2,
31603,0,0,
31616,0,2,
31686,0,0,
31711,0,4,
31778,0,0,
31785,0,1,
31814,0,3,
31837,0,4,
31862,0,0,
31879,0,0,
31920,0,4,
31965,0,3,
31972,0,4,
32200,0,3,
32235,0,0,
32373,0,3,
32392,0,0,
32411,0,3,
32450,0,0,
32457,0,1,
32480,0,2,
32509,0,4,
32921,0,2,
32944,0,1,
32967,0,0,
32992,0,4,
33017,0,0,
33036,0,3,
33132,0,3,
33155,0,4,
