22060,38,0,2
22117,40,0,3
23315,46,0,3
24477,52,0,4
25386,38,4,2
25873,46,0,4
26247,58,0,4
26727,58,0,4
26841,32,4,3
27136,44,2,0
27168,19,0,1
27171,68,2,4
27276,40,0,1
27294,51,0,3
27331,50,2,0
27502,50,0,4
27620,60,0,2
27617,92,3,4
27759,28,2,3
27775,50,0,3
27992,46,0,3
28016,54,0,2
28053,65,4,1
28122,34,0,3
28158,22,2,3
28206,44,2,0
28290,50,0,4
28396,46,0,2
28772,46,0,4
28845,46,0,2
29074,46,0,4
29170,40,0,1
29201,68,3,1
29209,60,3,1
29224,68,3,0
29223,76,0,1
29225,103,2,3
29226,102,0,3
29364,32,3,2
29536,34,3,0
29759,32,0,1
29838,28,0,2
29953,28,0,1
30372,34,0,3
30376,30,0,3
30712,46,0,3
31105,46,0,3
31127,68,0,4
31215,46,0,2
31377,28,0,1
31600,52,4,0
31727,38,0,2
31969,46,0,4
32088,49,1,0
32087,63,0,2
32303,34,0,2
32472,28,0,1
32492,34,0,3
32503,67,0,4
32503,67,0,4
32549,59,0,2
32637,28,0,1
32791,34,0,3
32892,46,0,3
33187,34,1,3
33294,34,4,1
33539,34,0,3
33662,44,3,0
33744,38,0,2
33745,79,3,0
33813,49,3,0
34020,46,3,0
34160,38,0,2
34454,34,0,2
34497,28,3,1
34726,40,3,0
35025,32,0,1
35137,28,0,2
35343,34,0,2
35490,34,3,0
35739,38,0,2
35789,40,0,3
35945,40,4,0
35985,32,0,1
36024,28,3,2
36043,45,0,1
36215,34,0,3
36231,79,0,4
36253,82,3,0
36319,23,0,1
36351,22,0,1
36494,40,3,0
36640,50,0,4
36736,50,4,0
36754,51,0,3
36759,76,4,3
37050,44,3,0
37092,46,3,0
37372,67,0,4
37405,34,3,4
37467,44,3,1
37468,73,0,1
37499,42,0,1
37621,40,3,0
37894,44,0,3
38398,34,0,1
38480,40,3,0
38854,44,0,3
38863,67,0,2
38932,40,0,3
39266,46,0,3
39294,37,3,0
39286,70,0,4
39389,46,0,2
39716,46,4,0
39761,38,0,2
39867,34,3,0
39891,40,1,2
39884,83,3,1
39948,51,3,0
40052,46,3,0
40280,44,0,3
40321,46,0,3
40328,62,0,4
