21847,0,0,
21882,0,3,
22048,0,0,
22061,0,2,
24154,0,0,
24173,0,3,
24460,0,0,
24467,0,1,
24490,0,2,
25626,0,0,
25633,0,1,
25642,0,0,
25649,0,1,
25965,0,0,
25972,0,1,
26117,0,0,
26130,0,2,
26200,0,0,
26219,0,3,
26247,0,3,
26282,0,0,
26521,0,0,
26556,0,3,
26569,0,4,
26588,0,1,
27029,0,0,
27036,0,1,
27432,0,0,
27451,0,3,
27470,0,0,
27495,0,4,
27701,0,0,
27720,0,3,
27786,0,0,
27799,0,2,
27822,0,3,
27873,0,0,
27886,0,2,
27973,0,0,
27998,0,4,
28254,0,0,
28267,0,2,
28700,0,0,
28707,0,1,
28978,0,0,
29003,0,4,
29075,0,0,
29088,0,2,
29111,0,3,
29130,0,0,
29149,0,3,
29214,0,0,
29221,0,1,
29244,0,2,
29643,0,0,
29668,0,4,
29693,0,0,
29712,0,3,
29741,0,0,
29754,0,2,
29783,0,4,
29808,0,0,
29815,0,1,
30029,0,0,
30048,0,3,
30090,0,0,
30103,0,2,
30262,0,3,
30275,0,1,
30380,0,0,
30405,0,4,
30430,0,0,
30437,0,1,
30444,0,0,
30463,0,3,
30581,0,0,
30588,0,1,
30640,0,4,
30665,0,0,
30678,0,2,
30691,0,0,
30704,0,2,
30734,0,0,
30741,0,1,
30762,0,0,
30763,0,0,
30786,0,1,
30821,0,4,
30850,0,3,
30885,0,0,
31006,0,0,
31047,0,4,
31245,0,0,
31270,0,4,
31315,0,0,
31322,0,1,
31365,0,3,
31388,0,4,
31413,0,0,
31420,0,1,
31499,0,0,
31506,0,1,
31544,0,0,
31551,0,1,
31578,0,2,
31607,0,4,
31680,0,0,
31699,0,3,
31736,0,0,
31761,0,4,
31873,0,0,
31886,0,2,
31956,0,0,
31969,0,2,
32427,0,3,
32446,0,0,
32452,0,0,
32493,0,4,
32507,0,3,
32542,0,0,
32566,0,1,
32589,0,2,
32683,0,3,
32696,0,1,
32711,0,0,
32730,0,3,
32749,0,0,
32756,0,1,
32843,0,4,
32862,0,1,
33011,0,0,
33030,0,3,
33053,0,4,
33078,0,0,
33097,0,3,
33116,0,0,
33198,0,0,
33221,0,1,
33268,0,0,
33287,0,3,
33306,0,0,
33325,0,3,
33461,0,3,
33496,0,0,
33666,0,0,
33695,0,2,
33708,0,0,
33721,0,2,
33823,0,0,
33848,0,4,
33873,0,0,
33874,0,0,
33897,0,1,
33920,0,2,
33949,0,4,
33962,0,2,
34007,0,4,
34032,0,0,
34197,0,1,
34232,0,4,
34298,0,0,
34305,0,1,
34357,0,2,
34370,0,0,
34404,0,3,
34423,0,0,
34447,0,0,
34476,0,2,
34517,0,3,
34536,0,0,
34629,0,0,
34652,0,1,
34665,0,3,
34672,0,2,
34779,0,0,
34798,0,3,
34837,0,1,
34860,0,0,
34864,0,0,
34899,0,3,
35054,0,0,
35079,0,4,
35279,0,3,
35302,0,2,
35331,0,0,
35338,0,1,
35528,0,0,
35547,0,3,
35699,0,0,
35724,0,4,
35829,0,0,
35842,0,2,
35936,0,0,
35955,0,3,
36110,0,0,
36123,0,2,
36458,0,2,
36487,0,0,
36632,0,0,
36661,0,2,
36697,0,0,
36710,0,2,
36744,0,0,
36769,0,4,
36824,0,0,
36837,0,2,
37037,0,4,
37056,0,1,
37270,0,0,
37283,0,2,
37359,0,0,
37384,0,4,
37412,0,3,
37419,0,4,
37598,0,4,
37639,0,0,
37753,0,4,
37778,0,0,
38011,0,4,
