22397,0,0,
22432,0,3,
22857,0,0,
22870,0,2,
25317,0,0,
25342,0,4,
25470,0,0,
25495,0,4,
25600,0,0,
25619,0,3,
25653,0,0,
25666,0,2,
25696,0,0,
25703,0,1,
25776,0,0,
25795,0,3,
26069,0,0,
26088,0,3,
26133,0,4,
26158,0,0,
27424,0,0,
27459,0,3,
27646,0,0,
27671,0,4,
27936,0,0,
27955,0,3,
28035,0,0,
28042,0,1,
28279,0,0,
28286,0,1,
28480,0,4,
28493,0,2,
28506,0,2,
28535,0,4,
28647,0,0,
28654,0,1,
28677,0,2,
29002,0,0,
29009,0,1,
29151,0,3,
29170,0,0,
29411,0,0,
29452,0,4,
29477,0,0,
29490,0,2,
29519,0,4,
29557,0,0,
29564,0,1,
29593,0,3,
29687,0,0,
29706,0,3,
29740,0,0,
29759,0,3,
30176,0,0,
30189,0,2,
30202,0,0,
30215,0,2,
30272,0,0,
30279,0,1,
30457,0,0,
30464,0,1,
30482,0,0,
30495,0,2,
30518,0,3,
30599,0,0,
30618,0,3,
30694,0,0,
30719,0,4,
30820,0,0,
30839,0,3,
30858,0,0,
30883,0,4,
30971,0,0,
30978,0,1,
31098,0,0,
31099,0,0,
31122,0,1,
31145,0,2,
31269,0,0,
31276,0,1,
31359,0,0,
31366,0,1,
31395,0,3,
31408,0,1,
31492,0,0,
31499,0,1,
31517,0,0,
31530,0,2,
31598,0,0,
31623,0,4,
31630,0,3,
31637,0,4,
31740,0,0,
31759,0,3,
31762,0,3,
31797,0,0,
31841,0,0,
31864,0,1,
31928,0,0,
31953,0,4,
32194,0,0,
32207,0,2,
32246,0,0,
32259,0,2,
32272,0,0,
32285,0,2,
32306,0,4,
32331,0,0,
32415,0,0,
32438,0,1,
32748,0,3,
32767,0,0,
32833,0,0,
32868,0,3,
32887,0,0,
32894,0,1,
32971,0,0,
32984,0,2,
33082,0,0,
33101,0,3,
33108,0,2,
33137,0,0,
33150,0,2,
33173,0,3,
33196,0,4,
33276,0,0,
33283,0,1,
33339,0,0,
33358,0,3,
33377,0,0,
33402,0,4,
33427,0,0,
33446,0,3,
33469,0,4,
33530,0,0,
33537,0,1,
33591,0,3,
33610,0,0,
33630,0,0,
33659,0,2,
33758,0,0,
33765,0,1,
33810,0,0,
33829,0,3,
34070,0,0,
34077,0,1,
34190,0,0,
34209,0,3,
34246,0,0,
34253,0,1,
34296,0,0,
34303,0,1,
34348,0,2,
34377,0,4,
34460,0,0,
34479,0,3,
34920,0,4,
34945,0,0,
35400,0,3,
35419,0,0,
35426,0,1,
35433,0,0,
35446,0,2,
35535,0,4,
35560,0,0,
35705,0,4,
35730,0,0,
35737,0,1,
35751,0,2,
35764,0,0,
35888,0,0,
35923,0,3,
36032,0,0,
36039,0,1,
36247,0,4,
36260,0,2,
36289,0,0,
36302,0,2,
36499,0,0,
36518,0,3,
36561,0,1,
36584,0,0,
36794,0,2,
36807,0,0,
36897,0,4,
36904,0,3,
36939,0,0,
36976,0,3,
36995,0,0,
37008,0,2,
37037,0,4,
37062,0,0,
37073,0,0,
37108,0,3,
37131,0,4,
37156,0,0,
37207,0,0,
37230,0,1,
37237,0,0,
37262,0,4,
37507,0,4,
37548,0,0,
37573,0,4,
37592,0,1,
37621,0,0,
37634,0,2,
37672,0,0,
37679,0,1,
38010,0,0,
38035,0,4,
38120,0,1,
38133,0,3,
38231,0,0,
38256,0,4,
38625,0,0,
38644,0,3,
38663,0,0,
39126,0,3,
39145,0,0,
39481,0,0,
39522,0,4,
39667,0,3,
39674,0,4,
39742,0,0,
39749,0,1,
39763,0,0,
39776,0,2,
39793,0,3,
39816,0,4,
39823,0,3,
39846,0,2,
39882,0,0,
39901,0,3,
39924,0,4,
39949,0,0,
39974,0,0,
39997,0,1,
40209,0,3,
40216,0,2,
40368,0,3,
40381,0,1,
40411,0,4,
40436,0,0,
40443,0,1,
40466,0,2,
40479,0,0,
40880,0,0,
40915,0,3,
40938,0,4,
40963,0,0,
40988,0,4,
40995,0,3,
41030,0,0,
41055,0,3,
41074,0,0,
41132,0,3,
41151,0,0,
41158,0,1,
41175,0,3,
41194,0,0,
41271,0,0,
41312,0,4,
41426,0,3,
41449,0,2,
41492,0,2,
41521,0,0,
41616,0,0,
41651,0,3,
41858,0,3,
41881,0,2,
41929,0,0,
41942,0,2,
42047,0,2,
42076,0,0,
42124,0,3,
42137,0,1,
42306,0,1,
42329,0,0,
42354,0,4,
42685,0,0,
42704,0,3,
42822,0,3,
42857,0,0,
43103,0,0,
43132,0,2,
43160,0,0,
43173,0,2,
43428,0,0,
43447,0,3,
43568,0,0,
43587,0,3,
43600,0,1,
43623,0,0,
43736,0,0,
43759,0,1,
43903,0,3,
43922,0,0,
44379,0,2,
44408,0,4,
44487,0,0,
44512,0,4,
44692,0,3,
44699,0,4,
44810,0,3,
44845,0,0,
44864,0,3,
44935,0,0,
44948,0,2,
44973,0,3,
