22397,44,0,3
22839,40,0,2
25305,46,0,4
25446,58,0,4
25576,52,0,3
25635,40,0,2
25684,28,0,1
25770,34,0,3
26051,46,0,3
26127,40,4,0
27424,44,0,3
27628,52,0,4
27912,52,0,3
28017,34,0,1
28273,22,0,1
28462,40,4,2
28506,38,2,4
28629,34,0,1
28623,63,0,2
28990,28,0,1
29139,40,3,0
29411,50,0,4
29431,68,0,2
29414,114,0,4
29445,83,0,4
29475,53,0,4
29544,29,0,1
29533,69,0,3
29669,46,0,3
29722,46,0,3
30158,40,0,2
30178,46,0,2
30260,28,0,1
30451,22,0,1
30481,23,0,2
30476,51,0,3
30581,46,0,3
30676,52,0,4
30796,52,0,3
30828,64,0,4
30947,40,0,1
31092,39,0,1
31099,55,0,2
31257,28,0,1
31353,22,0,1
31364,53,3,1
31486,22,0,1
31511,28,0,2
31586,46,0,4
31623,23,3,4
31716,52,0,3
31762,44,3,0
31841,32,0,1
31922,40,0,4
32170,46,0,2
32234,34,0,2
32257,37,0,2
32294,46,4,0
32415,32,0,1
32736,40,3,0
32833,44,0,3
32845,58,0,1
32965,28,0,2
33070,40,0,3
33085,32,3,2
33084,98,0,3
33123,82,2,4
33252,40,0,1
33333,34,0,3
33352,59,0,4
33380,75,0,3
33398,80,0,4
33506,40,0,1
33579,40,3,0
33630,38,0,2
33746,28,0,1
33804,34,0,3
34052,34,0,1
34184,34,0,3
34228,34,0,1
34290,22,0,1
34342,44,2,4
34436,52,0,3
34914,40,4,0
35382,46,3,0
35406,29,0,1
35426,29,0,2
35523,46,4,0
35681,58,4,0
35723,23,0,1
35745,28,2,0
35888,44,0,3
36014,34,0,1
36229,40,4,2
36256,55,0,2
36487,40,0,3
36549,44,1,0
36782,34,2,0
36896,17,4,3
36873,75,4,0
36958,46,3,0
36959,58,0,2
36986,60,0,4
36978,93,4,0
37073,67,0,4
37106,59,3,0
37207,32,0,1
37221,50,0,4
37507,50,4,0
37532,69,4,1
37615,28,0,2
37660,28,0,1
38004,40,0,4
38102,40,1,3
38213,52,0,4
38601,52,0,3
38608,64,3,0
39108,46,3,0
39481,50,0,4
39661,22,3,4
39718,40,0,1
39757,28,0,2
39787,38,3,4
39805,50,3,2
39870,63,0,4
39884,74,3,0
39974,32,0,1
40197,28,3,2
40362,28,3,1
40393,52,4,0
40400,52,0,1
40431,57,2,0
40880,67,0,4
40899,73,3,0
40949,90,4,0
40993,46,3,0
41037,46,3,0
41114,46,3,0
41147,20,0,1
41163,40,3,0
41271,50,0,4
41420,38,3,2
41492,38,2,0
41616,44,0,3
41858,32,3,2
41917,34,0,2
42047,38,2,0
42106,40,3,1
42306,32,1,0
42317,46,0,4
42661,52,0,3
42822,44,3,0
43103,38,0,2
43148,34,0,2
43416,40,0,3
43550,46,0,3
43563,33,0,3
43581,28,3,1
43587,45,3,0
43736,32,0,1
43891,40,3,0
44367,50,2,4
44463,58,0,4
44686,22,3,4
44805,49,3,0
44804,69,0,3
44917,40,0,2
44967,22,3,2
45118,38,1,0
45177,58,4,0
45180,68,0,2
45249,22,1,2
46282,28,0,1
46688,40,3,0
46708,45,0,4
46705,73,4,0
46813,58,4,0
46909,46,3,0
46954,40,4,3
47100,40,0,2
47109,31,0,2
47207,38,3,4
47354,46,0,2
47522,40,0,3
47654,34,0,1
47667,73,3,4
47792,40,0,1
47847,40,0,4
47869,68,0,4
48330,46,0,2
48404,40,0,3
48421,36,3,1
48520,32,0,1
48513,62,0,2
48941,40,0,3
49282,44,3,0
49291,54,0,3
49360,44,3,0
49414,32,0,1
49603,28,2,0
49695,50,0,4
49956,50,3,0
50003,50,0,4
50363,44,3,1
50565,28,0,2
51197,63,0,4
51212,67,2,1
51278,40,3,0
51656,50,0,4
51782,50,3,0
51936,44,0,3
51972,34,0,1
51947,82,0,2
52073,28,0,1
52210,52,4,0
52295,46,3,0
52331,48,3,0
52380,50,0,4
53053,50,3,0
53097,50,3,4
53108,64,3,0
53172,44,0,3
53570,40,0,2
53719,32,2,3
53905,34,0,1
54205,57,0,4
54207,68,3,2
54254,63,0,2
54323,34,3,0
54382,44,0,3
54433,44,3,0
54711,58,4,0
54786,50,0,4
54870,44,3,1
54925,40,0,4
54983,58,0,4
55185,52,0,3
55242,32,3,4
55297,58,0,4
55435,40,0,1
55694,40,0,4
55877,50,3,0
55890,50,0,2
55933,40,0,3
56025,52,0,4
56251,50,4,0
56754,46,3,0
56971,50,3,4
57053,46,0,2
57188,40,0,3
57368,40,4,0
57386,89,4,0
57421,54,3,0
57511,46,3,0
57595,46,3,0
57647,32,0,1
57781,44,3,4
57834,40,0,1
57881,40,3,0
58201,46,3,0
58353,46,3,0
58447,67,0,4
58481,58,3,0
58506,40,0,1
58553,22,0,1
58703,59,4,1
58699,86,3,0
58778,44,0,3
58966,44,3,0
59053,46,3,0
59077,54,3,1
59114,37,3,2
59267,34,4,2
59303,46,4,0
59408,40,3,1
59438,36,3,1
59434,63,3,0
59655,46,3,0
59751,38,0,2
59870,38,3,4
59957,52,0,3
60033,40,4,0
60054,38,0,3
60099,32,3,4
60115,58,1,0
60324,44,0,3
60473,44,3,0
60649,35,3,4
60644,99,3,0
60634,109,4,0
60677,66,3,0
60640,116,0,2
60690,66,0,2
60677,108,1,4
60904,44,1,0
60898,69,0,3
60950,43,0,1
60979,62,3,0
61078,40,3,1
61211,44,3,4
61350,22,3,4
61414,50,3,0
61674,46,3,0
61952,38,0,2
61980,42,0,3
62181,40,4,0
62194,65,4,2
62392,28,0,1
62703,46,4,1
62972,22,0,1
63172,69,3,0
63183,58,4,0
63202,46,0,1
63260,40,3,0
63265,42,0,1
63300,46,4,1
63361,22,0,1
63409,40,3,0
63508,34,3,2
63537,34,0,2
63616,32,2,3
64039,32,3,2
64147,28,0,1
64165,46,2,0
64167,69,0,4
64448,44,3,1
64779,28,3,2
65129,38,2,0
65458,34,3,2
66132,38,1,0
66199,46,4,2
66269,34,3,0
66311,46,3,0
66658,58,4,0
66962,46,3,0
67015,46,3,0
67199,33,2,3
67188,92,4,0
67442,46,3,0
67559,38,0,2
67809,28,0,1
67854,40,3,0
68322,46,3,0
