22494,50,0,4
23041,40,0,1
23551,40,0,4
24844,40,0,1
25342,22,0,1
25426,28,2,0
25556,58,4,0
25566,67,0,3
26066,44,3,0
26083,71,4,1
26234,34,0,3
26646,46,0,3
26803,28,4,2
27011,32,2,3
27143,52,0,4
27240,46,0,2
27769,46,0,4
28002,40,0,1
28064,28,0,2
28138,46,0,4
28633,52,0,3
28687,46,0,3
29160,34,0,1
29209,40,3,0
29330,32,0,1
29514,28,0,2
29561,46,0,4
29668,44,3,1
29752,40,4,2
29753,93,0,4
30056,40,0,1
30175,22,0,1
30218,22,0,1
30312,40,0,4
30510,46,0,2
30547,47,0,4
30576,50,0,1
30666,24,0,2
30662,51,0,3
30691,66,0,4
31017,46,0,2
31233,38,3,4
31478,52,0,3
31540,52,0,4
31663,58,0,4
31728,50,3,0
31851,32,0,1
31887,40,0,4
31999,58,0,4
32034,73,0,4
32332,58,0,4
32342,48,0,4
32444,58,0,4
32447,55,0,4
32448,73,4,1
32537,22,0,1
32620,40,0,4
32711,50,4,0
32806,50,0,4
32864,34,2,4
32915,38,0,2
32878,98,0,3
32920,100,0,4
33007,20,4,3
33039,44,3,0
33068,40,0,4
33081,59,0,1
33259,28,0,2
33468,40,0,3
33619,52,0,4
33673,52,0,3
33735,52,0,4
33873,50,3,0
33892,38,0,1
33899,54,0,2
33972,40,0,3
33983,29,0,3
34089,44,3,0
34126,46,3,0
34354,32,0,1
34399,22,0,1
34430,28,0,2
34517,38,3,4
34537,38,2,3
34590,34,0,1
34654,22,0,1
34705,40,3,0
34858,46,3,0
34915,46,3,0
34918,62,0,3
35113,40,0,2
35147,46,0,4
35183,29,4,1
35218,40,3,0
35259,50,0,4
35364,58,0,4
35466,46,0,2
35669,46,0,4
35731,52,0,3
36134,44,1,0
36406,34,3,2
36512,28,0,1
36688,46,4,1
36893,34,4,3
36947,46,0,3
37052,34,0,1
37066,20,0,1
37263,45,3,2
37267,70,2,0
37321,29,0,2
37479,34,0,2
37505,28,0,1
37780,28,0,2
37949,32,2,1
37954,57,0,1
37990,50,0,3
38072,40,4,0
38127,46,4,2
38183,28,1,3
38209,34,0,1
38523,36,2,1
38496,86,4,0
38641,32,0,1
38718,52,4,0
39015,32,0,1
39028,61,3,1
39219,28,0,2
39308,46,0,4
39447,46,0,2
39469,24,0,2
39489,22,3,2
39542,46,4,0
39598,46,3,0
39716,46,3,0
39982,50,0,4
40088,22,3,4
40099,49,0,2
40151,34,3,0
40294,46,3,0
40931,58,4,0
41361,72,3,0
41358,75,4,0
41516,46,3,0
41861,46,3,0
41868,46,0,1
41961,22,0,1
42059,28,2,0
42286,50,0,4
42339,40,0,1
42417,32,1,2
42538,32,3,2
42531,62,3,1
42539,84,0,1
42573,79,0,3
42564,107,3,0
42908,34,3,2
43042,28,4,3
43092,44,3,0
43111,75,4,0
43348,22,1,0
44097,38,0,2
44151,28,0,1
44232,40,0,4
44338,58,0,4
44477,50,2,0
44486,79,3,0
44572,46,3,0
44623,52,4,1
44662,45,3,0
44769,46,3,0
44846,50,0,4
44963,46,0,2
45003,38,1,0
45083,46,3,0
45145,44,0,3
45164,61,4,2
45229,32,0,1
45210,86,0,4
45344,40,0,1
45390,22,2,1
45460,40,3,0
45462,80,0,4
45481,86,2,0
45806,50,0,4
46074,38,3,2
46077,77,0,2
46091,109,3,4
46149,93,1,0
46316,32,0,1
46495,69,4,0
46522,42,1,0
46593,67,0,4
46620,59,3,1
46669,36,4,3
46743,40,0,2
46965,22,3,2
46968,55,0,1
46992,83,2,4
47108,58,0,4
47154,42,3,2
47159,85,0,3
47263,44,3,0
47548,46,3,0
47599,38,0,2
47822,28,4,3
47892,40,4,0
48109,32,0,1
48401,32,1,0
48724,22,1,0
48787,40,4,3
48887,40,0,2
48924,46,4,0
48993,46,3,0
49115,38,3,1
49096,80,3,0
49270,32,0,1
49710,55,2,0
49708,57,3,0
49738,40,0,2
49838,46,0,4
49927,52,0,3
50419,34,0,1
50441,32,0,2
50626,28,3,1
50683,40,3,0
50752,52,4,1
50807,22,0,1
51194,28,0,2
51358,40,0,3
51415,34,4,1
51476,40,3,0
51749,46,3,0
51887,58,4,0
52022,44,0,3
52115,52,0,4
52212,58,0,4
52306,46,0,2
52666,40,0,3
52897,44,2,0
53047,38,0,2
53227,40,4,1
53234,69,0,2
53238,94,0,4
53497,46,0,2
53883,34,0,2
54009,34,0,2
54020,23,0,2
54221,22,3,2
54232,37,4,2
54412,22,3,2
54479,22,3,2
54692,38,2,4
54764,22,3,4
54782,50,3,0
54827,34,2,0
54881,40,4,3
55021,44,3,0
55057,63,3,0
55085,35,1,0
55140,32,0,1
55313,52,4,0
55584,38,0,2
55700,46,4,0
55728,43,0,4
56146,67,3,0
56164,49,2,0
56198,40,0,4
56372,50,3,0
56451,44,0,3
56553,46,0,3
56569,60,4,3
56566,98,3,0
56945,46,3,0
57395,58,4,0
57496,44,0,3
57555,22,4,3
57689,44,3,0
57765,58,4,0
57800,36,0,2
57949,28,3,1
57994,40,3,0
58440,32,0,1
58474,40,0,4
58784,22,3,4
58822,50,3,0
58835,87,4,0
58876,53,0,1
58903,78,3,4
58898,102,3,1
58909,114,4,0
59013,29,0,3
58982,83,0,4
59197,38,4,2
59240,38,2,0
59265,74,3,1
59286,76,4,0
59301,61,1,0
59449,46,3,0
59603,32,0,1
59686,40,3,0
59731,92,4,0
59762,61,3,0
59756,67,1,0
59736,94,0,1
59822,28,2,0
59827,48,0,4
60028,50,4,0
60112,52,4,2
60101,92,3,0
60205,40,3,1
60280,28,0,2
60382,34,3,0
60428,50,0,4
60445,83,0,4
60521,46,0,2
60556,53,3,0
60675,50,0,4
60796,34,3,2
60792,84,3,0
60838,80,1,4
60806,112,3,4
60892,70,0,3
60925,37,0,3
60917,93,4,0
61084,46,3,0
61160,75,3,0
61177,58,4,0
61236,58,4,0
61314,32,0,1
61693,28,0,2
61841,34,3,0
61844,31,3,0
61977,46,3,0
62061,34,3,2
62409,32,2,1
62484,40,3,0
62922,47,3,4
62919,75,3,0
62934,60,3,0
62967,40,0,2
62988,73,4,0
62995,91,0,4
63087,50,3,0
63102,67,3,1
63286,40,4,2
63340,38,2,0
63385,40,3,1
63455,40,3,0
63641,50,3,4
63651,59,4,1
63959,40,3,0
64019,40,3,1
64107,44,3,4
64129,75,2,1
64140,87,3,0
64264,32,0,1
64297,52,4,0
64394,32,0,1
64422,40,3,0
64511,44,0,3
64725,44,3,0
65052,46,3,0
65852,22,1,0
66257,46,4,2
66906,40,0,3
67032,40,0,2
67356,40,4,1
67717,40,0,4
67805,50,3,0
67883,50,3,4
67944,50,3,0
68018,34,3,2
