22134,50,0,4
22583,52,0,3
24764,40,0,2
25105,40,0,3
25219,52,0,4
25513,58,0,4
25673,40,0,1
25724,40,0,4
26767,50,2,0
26871,32,0,1
27067,38,2,3
27093,44,0,2
27083,83,0,4
27316,52,0,3
27555,52,0,4
27555,77,4,0
28235,38,0,2
28356,28,0,1
28358,61,0,4
28599,50,4,0
28709,58,4,0
28913,58,4,0
29042,50,0,4
29091,50,2,0
29242,67,0,4
29270,64,3,0
29286,48,4,0
29358,44,0,3
29383,51,0,2
29474,28,0,1
29638,44,3,4
29781,50,3,0
29905,32,0,1
29958,22,0,1
30221,34,0,3
30222,81,4,0
30250,60,0,1
30749,40,3,0
30824,50,0,4
30835,83,0,3
30903,47,0,2
30954,46,0,4
31049,50,2,0
31113,38,0,2
31308,34,0,2
31323,57,0,4
31323,57,0,4
31368,54,3,0
31463,50,3,4
31618,42,1,0
31610,75,0,4
31682,52,0,3
31738,32,3,2
31843,46,4,0
31982,38,0,2
32284,34,3,0
32435,46,3,0
32493,32,0,1
32627,44,3,4
32700,43,0,2
32697,69,0,3
32720,65,3,0
32797,52,4,1
32908,38,1,3
32941,52,0,4
33081,46,0,2
33116,53,3,0
33135,59,0,4
33274,38,3,2
33542,40,0,3
33544,61,0,4
33564,91,0,4
33794,46,0,2
33821,73,4,0
34059,38,0,2
34072,71,3,4
34119,68,0,3
34231,52,0,4
34299,50,3,0
34486,46,3,0
34529,38,0,2
34540,53,0,2
34645,46,0,4
34722,40,0,1
34753,41,0,4
34846,37,0,1
34843,75,0,4
35043,50,3,0
35113,75,3,0
35125,63,4,0
35215,46,3,0
35276,44,0,3
35418,38,3,1
35522,22,0,1
35625,28,0,2
35627,49,0,3
35632,92,4,0
35860,50,0,4
36130,52,0,3
36212,52,0,4
36291,52,0,3
36337,38,3,1
36993,40,3,0
37171,32,0,1
37238,22,0,1
37247,61,3,0
37295,49,2,3
37365,52,0,4
37576,50,3,0
37646,34,3,2
37757,40,0,3
38050,34,0,1
38251,38,2,3
38292,34,0,1
38412,40,0,4
38550,58,0,4
38834,46,0,2
39134,34,0,2
39196,34,3,0
39233,44,0,3
39394,44,3,0
39412,70,4,1
40079,40,3,0
40173,50,0,4
40221,40,0,1
40274,22,0,1
40436,22,2,1
40677,52,4,0
40757,46,3,0
40803,46,3,0
40837,44,3,1
40844,60,3,0
40867,37,1,0
40867,69,3,1
40927,51,0,3
41160,52,0,4
41163,74,4,0
41200,50,0,2
41282,40,0,3
41334,44,3,0
41362,54,3,0
41425,50,0,4
41444,44,4,2
41469,67,0,3
41657,38,3,1
41685,40,0,1
41986,52,4,0
42080,44,0,3
42232,44,3,0
42298,46,3,0
42382,32,0,1
42489,69,3,0
42497,61,4,0
42653,22,1,0
42704,46,3,0
42803,50,0,4
42965,44,3,1
43116,28,0,2
43314,34,3,0
43424,34,3,2
43486,63,0,4
43491,83,2,0
43497,77,4,0
43594,50,0,4
43646,32,4,3
43653,77,1,0
43727,46,3,0
43867,52,4,1
43966,52,4,0
44028,38,1,2
44054,60,4,1
44045,111,0,3
44053,103,0,3
44290,52,0,4
44321,65,0,3
44375,49,0,3
44470,46,0,3
44542,34,0,1
44703,44,3,4
44758,52,0,3
44856,46,0,3
44890,31,3,0
44901,33,0,2
44905,29,0,2
44970,22,3,2
45076,32,2,3
45132,28,4,2
45272,28,0,1
45406,22,0,1
45675,40,3,0
45796,40,3,1
45845,28,0,2
45854,39,0,1
45853,75,0,4
45904,56,0,1
45939,63,4,3
46137,44,2,0
46156,67,0,4
46184,58,3,1
46373,28,0,2
46377,66,3,0
46502,50,0,4
46571,50,3,0
46765,50,0,4
46860,58,0,4
46908,52,3,0
47000,58,4,0
47023,48,0,2
47110,34,0,2
47217,46,0,4
47332,52,0,3
47413,46,0,3
48045,44,3,0
48063,39,0,2
48287,46,0,4
48349,50,2,0
48490,32,0,1
48557,28,0,2
48686,22,3,2
48859,28,4,3
48904,52,0,4
49282,32,0,1
49257,80,0,2
49311,58,0,3
49438,28,4,2
49688,46,0,4
49840,50,3,0
50262,46,3,0
50415,44,0,3
50746,34,0,1
50904,40,3,0
50946,40,3,1
51199,40,3,0
51470,46,3,0
51601,50,3,4
51663,52,0,3
51705,17,3,2
51738,38,2,0
52011,46,3,0
52013,57,0,2
52051,45,0,2
52212,28,0,1
52256,44,3,4
52528,40,0,1
52550,47,0,3
52607,40,0,2
53165,34,4,2
53548,46,4,0
53984,46,3,0
54146,34,3,2
54186,46,4,0
54265,38,0,2
54279,44,0,1
54455,34,0,3
54674,34,4,1
54787,80,4,1
54812,78,3,0
54796,94,2,0
54833,64,0,1
54791,135,0,3
54917,57,4,0
55103,50,0,4
55186,40,0,1
55370,28,3,2
55386,54,0,2
55486,38,2,0
55512,38,3,2
55555,46,4,0
55584,67,4,0
55626,38,0,2
55898,34,0,2
55922,64,4,0
56074,34,3,2
56162,46,4,0
56198,29,0,3
56206,69,4,0
56608,46,3,0
56661,38,0,2
56667,78,3,4
56760,44,3,1
56763,73,4,2
56918,22,3,2
56954,34,3,0
56978,17,0,1
57074,28,3,2
57287,22,3,2
57312,46,4,0
57475,38,0,2
57582,34,3,0
57600,23,0,1
57687,34,0,3
58073,44,3,0
58241,40,3,1
58268,39,3,1
58371,52,4,0
58413,48,3,0
58535,46,3,0
58561,58,3,0
58589,30,3,0
58731,46,3,0
58742,48,0,2
58783,28,3,1
58877,40,3,0
59037,46,3,0
59095,46,3,0
59303,22,1,0
59320,34,2,0
59348,67,0,4
59362,78,3,0
59375,65,3,0
59448,58,4,0
59501,50,0,4
59693,44,3,1
59727,46,0,2
59827,38,2,0
59867,34,3,2
59895,34,3,0
59961,44,0,3
60067,44,3,0
60264,32,0,1
60337,34,4,3
60429,46,0,3
60435,70,4,3
60569,32,3,2
60632,46,4,0
60657,63,3,4
60722,50,3,0
60734,45,0,1
60926,22,0,1
61067,28,3,2
61091,40,0,3
61124,46,0,3
