23290,50,0,4
23873,46,0,2
24753,28,0,1
25277,44,3,4
25342,52,0,3
25349,68,0,4
25431,50,4,0
25433,55,0,1
25624,40,0,4
25790,38,4,2
26136,46,4,0
26245,44,2,3
26288,40,0,2
26472,28,3,1
26592,22,0,1
26705,40,3,0
27048,50,0,4
27549,58,0,4
27634,50,4,0
27682,44,2,3
27789,40,4,0
28401,38,0,2
28442,40,4,1
28509,28,0,2
28549,46,4,0
28590,32,0,1
28711,46,4,1
28785,34,0,3
28926,25,0,2
28911,63,0,3
28920,77,0,4
28992,40,0,1
29057,34,0,3
29169,34,0,1
29505,40,3,0
29507,45,0,1
29510,94,0,4
29550,79,2,0
29709,44,0,3
29754,38,3,1
29802,34,3,1
29819,53,0,2
29877,28,0,1
29950,34,0,3
30075,34,0,1
30116,44,3,4
30133,71,0,3
30217,40,4,0
30360,46,3,0
30414,32,0,1
30492,28,2,0
30552,38,0,2
30625,40,0,3
30702,38,3,1
30829,22,0,1
30882,34,0,3
31069,34,0,3
31057,69,0,4
31277,34,1,0
31261,75,0,4
31354,50,3,0
31482,50,0,4
31705,38,3,2
31716,69,0,2
31810,28,0,1
31900,22,0,1
32320,28,0,2
32369,28,4,3
32395,46,0,3
32507,45,4,2
32519,62,3,0
32659,44,0,3
32688,38,3,4
32706,56,2,1
32777,40,3,0
32940,61,0,3
32960,60,2,0
33165,46,3,0
33574,44,0,3
33696,52,0,4
33813,22,0,2
33789,69,0,3
33852,52,0,4
33896,40,0,1
34006,40,0,4
34051,50,3,0
34120,44,0,3
34151,32,3,0
34410,32,0,1
34497,40,0,4
34604,57,0,1
34605,91,3,4
34755,46,0,2
34831,46,0,4
34868,47,0,2
34902,67,4,0
35064,46,3,0
35397,38,0,2
35415,62,3,0
35487,32,0,1
35593,22,0,1
35688,22,0,1
35932,40,0,4
35961,25,3,4
36048,40,0,1
36076,72,4,0
36139,59,4,0
36353,44,2,3
36620,40,0,2
36624,78,3,0
36673,54,0,4
36702,63,0,2
36858,28,0,1
37082,34,4,3
37159,46,0,3
37429,44,2,0
37576,50,0,4
37622,50,3,0
38144,44,0,3
38696,40,4,0
38983,32,0,1
39010,40,0,4
39119,32,4,3
39451,40,0,2
39577,40,0,3
39617,52,0,4
39634,35,0,4
39724,46,0,2
39824,46,0,4
39854,60,0,3
39949,40,0,2
39970,51,0,3
40073,34,0,1
40195,40,3,0
40467,58,4,0
40520,38,0,2
40562,34,0,2
40597,34,3,0
40611,33,0,2
40774,46,4,0
41051,44,1,3
41364,33,0,1
41363,63,0,3
41499,34,0,1
41514,42,0,2
41590,34,0,2
41600,47,0,3
41639,46,0,3
41793,34,0,1
41908,34,4,3
41955,40,4,0
42031,50,3,4
42227,50,3,0
42278,46,3,0
42361,46,3,0
42437,46,3,0
42521,34,3,2
42581,34,0,2
42641,34,0,2
42696,34,3,0
42796,40,3,1
42844,34,0,3
43275,32,3,4
43642,46,0,2
43697,28,0,1
43903,28,0,2
44056,28,0,1
44084,40,3,0
44099,50,0,4
44221,40,1,3
44366,46,0,3
44376,55,3,0
44499,50,0,4
44676,50,3,0
44739,44,0,3
44821,40,0,2
44881,28,0,1
44925,40,0,4
45082,50,4,0
45141,38,1,2
45207,34,3,0
45261,44,0,3
45302,46,0,3
45326,41,3,0
45373,46,3,0
45474,38,0,2
45533,38,2,4
45698,46,0,2
45861,22,3,2
45891,34,0,2
46267,22,3,2
46434,28,0,1
46484,22,0,1
46576,28,2,0
46743,58,4,0
46749,52,4,0
46757,57,0,2
47087,34,4,2
47232,34,0,2
47254,44,0,3
47382,40,4,0
47605,44,1,3
47683,34,0,1
47695,82,4,0
47755,72,4,0
47913,46,3,0
48205,28,2,1
48298,52,4,0
48361,32,0,1
48575,40,3,0
48814,32,0,1
49153,28,3,2
49168,59,1,0
49275,50,3,4
49558,40,0,1
49701,52,4,0
49788,58,4,0
49863,34,3,2
50372,28,0,1
50485,28,0,2
50693,40,0,3
50709,68,0,4
50787,46,0,2
50864,46,4,0
50897,20,0,1
51046,28,2,0
51070,34,2,0
51093,25,1,0
51112,32,0,1
51226,40,0,4
51287,58,0,4
51337,50,3,0
51647,34,3,2
51661,62,0,2
51796,63,0,4
51832,40,4,2
51816,85,3,0
52086,50,2,4
52174,50,3,0
52226,38,0,2
52416,28,0,1
52493,52,4,0
52828,38,0,2
52848,44,0,2
53004,40,0,3
53165,40,4,0
53494,50,3,4
53497,66,3,1
53494,92,3,0
53603,44,0,3
53608,77,0,3
53825,52,0,4
54048,50,3,0
54075,42,0,3
54055,110,4,0
54251,46,3,0
54338,46,3,0
54403,44,0,3
54614,40,4,0
54689,44,3,2
54670,92,4,0
54720,49,0,1
54804,28,0,2
54822,52,3,0
54851,61,3,0
55033,50,0,4
55129,52,0,3
55140,54,3,1
55407,28,0,2
55624,28,3,1
55644,40,3,0
55984,38,0,2
55987,73,0,4
56474,52,0,3
56525,46,0,3
56582,40,0,2
56655,46,4,0
56672,36,0,1
56693,63,3,0
56858,42,1,2
56845,78,0,3
57096,40,0,2
57162,38,3,4
57204,52,0,3
57291,32,3,2
57353,34,3,0
57932,38,0,2
57934,62,0,2
58210,40,0,3
58253,44,3,0
58378,46,3,0
58608,67,0,4
58612,88,3,0
58727,44,0,3
58767,46,0,3
58800,55,4,1
58797,94,0,2
58911,38,3,4
58996,22,3,4
59053,75,0,4
