24003,0,0,
24038,0,3,
25345,0,2,
25374,0,0,
25635,0,2,
25664,0,4,
26009,0,0,
26028,0,3,
26337,0,0,
26356,0,3,
26465,0,2,
26478,0,4,
26550,0,0,
26575,0,4,
26582,0,3,
26868,0,0,
26875,0,1,
26924,0,3,
26943,0,0,
27067,0,0,
27096,0,2,
27109,0,0,
27128,0,3,
27483,0,3,
27506,0,2,
28517,0,0,
28536,0,3,
28607,0,0,
28632,0,4,
28683,0,3,
28706,0,2,
28819,0,0,
28838,0,3,
28914,0,0,
28921,0,1,
28950,0,3,
28969,0,0,
29398,0,0,
29421,0,1,
29465,0,0,
29472,0,1,
29558,0,3,
29577,0,0,
29590,0,2,
29613,0,3,
29632,0,0,
29678,0,3,
29697,0,0,
29705,0,0,
29734,0,2,
29867,0,1,
29874,0,2,
29923,0,0,
29936,0,2,
29982,0,3,
30001,0,0,
30011,0,0,
30046,0,3,
30186,0,0,
30211,0,4,
30263,0,0,
30270,0,1,
30313,0,0,
30338,0,4,
30413,0,0,
30426,0,2,
30600,0,0,
30607,0,1,
30957,0,0,
30964,0,1,
31167,0,0,
31186,0,3,
31209,0,4,
31234,0,0,
31384,0,0,
31407,0,1,
31484,0,0,
31491,0,1,
31500,0,0,
31507,0,1,
31548,0,3,
31567,0,0,
31699,0,0,
31728,0,2,
32009,0,4,
32034,0,0,
32053,0,3,
32151,0,3,
32186,0,0,
32306,0,0,
32335,0,2,
32348,0,0,
32361,0,2,
32462,0,0,
32475,0,2,
32504,0,4,
32620,0,0,
32627,0,1,
32656,0,3,
32669,0,1,
32692,0,0,
32699,0,1,
32706,0,0,
32719,0,2,
32779,0,0,
32804,0,4,
33022,0,3,
33057,0,0,
33243,0,0,
33272,0,2,
33456,0,0,
33469,0,2,
33745,0,3,
33768,0,4,
33793,0,0,
33806,0,2,
33819,0,0,
33832,0,2,
33929,0,0,
33954,0,4,
34108,0,0,
34127,0,3,
34186,0,0,
34199,0,2,
34340,0,0,
34347,0,1,
34354,0,0,
34361,0,1,
34369,0,0,
34382,0,2,
34653,0,3,
34672,0,0,
34884,0,3,
34907,0,4,
34932,0,0,
35010,0,0,
35039,0,2,
35127,0,0,
35146,0,3,
35165,0,0,
35172,0,1,
35189,0,0,
35208,0,3,
35263,0,2,
35292,0,0,
35333,0,0,
35362,0,2,
35371,0,3,
35384,0,1,
35449,0,0,
35456,0,1,
35520,0,2,
35549,0,4,
35586,0,0,
35611,0,4,
35694,0,0,
35701,0,1,
35765,0,0,
35772,0,1,
35813,0,4,
35838,0,0,
35984,0,0,
36019,0,3,
36045,0,0,
36058,0,2,
36196,0,2,
36225,0,0,
36250,0,4,
36263,0,2,
36292,0,0,
36421,0,3,
36434,0,1,
36457,0,0,
36476,0,3,
36597,0,2,
36626,0,0,
36677,0,0,
36712,0,3,
36735,0,4,
36760,0,0,
36842,0,3,
36861,0,0,
36974,0,0,
37003,0,2,
37283,0,0,
37302,0,3,
37346,0,0,
37359,0,2,
37379,0,0,
37398,0,3,
37457,0,1,
37480,0,0,
37567,0,2,
37580,0,0,
37622,0,0,
37663,0,4,
37779,0,0,
37804,0,4,
37829,0,0,
37836,0,1,
37894,0,4,
37907,0,2,
37929,0,0,
37942,0,2,
38198,0,0,
38223,0,4,
38399,0,0,
38418,0,3,
38464,0,0,
38483,0,3,
38622,0,0,
38629,0,1,
38869,0,0,
38888,0,3,
38944,0,0,
38957,0,2,
38970,0,0,
38977,0,1,
39012,0,4,
39037,0,0,
39062,0,4,
39263,0,4,
39304,0,0,
39329,0,3,
39352,0,4,
39471,0,3,
39506,0,0,
39637,0,3,
39656,0,0,
39769,0,0,
39810,0,4,
39839,0,1,
39862,0,0,
39869,0,1,
39898,0,3,
39919,0,0,
39926,0,1,
40013,0,0,
40032,0,3,
40062,0,0,
40081,0,3,
40192,0,4,
