21629,32,0,1
22076,34,0,3
22108,52,0,4
22144,66,0,4
22674,58,0,4
23102,40,0,1
24293,22,0,1
24510,34,0,3
25235,40,4,0
25400,32,0,1
25438,40,0,4
25591,46,0,2
26027,38,2,0
26105,46,3,0
26990,32,0,1
27314,34,0,3
27496,46,0,3
27782,28,4,2
27920,34,3,0
28078,50,0,4
28286,52,0,3
28332,52,0,4
28736,46,0,2
28777,40,0,3
28896,40,0,2
28954,28,0,1
29276,28,3,2
29457,46,0,4
29573,46,0,2
29606,45,0,3
29741,52,0,4
29802,58,0,4
29876,40,0,1
29983,22,0,1
30056,34,0,3
30081,45,2,0
30100,33,0,1
30126,28,2,0
30158,50,0,4
30184,56,0,1
30224,16,0,1
30187,82,0,3
30206,86,0,4
30215,119,3,0
30258,76,4,0
30279,55,3,0
30233,114,0,2
30258,112,0,3
30289,81,0,3
30347,49,0,1
30412,57,0,4
30418,51,3,4
30538,50,2,0
30562,33,0,1
30544,80,0,3
30620,52,0,4
30689,38,0,2
30645,105,0,3
30749,40,0,2
30836,34,0,2
30964,28,0,1
31023,44,3,4
31144,44,3,1
31178,46,0,2
31349,40,0,3
31357,55,0,4
31479,31,0,3
31458,75,0,4
31657,58,0,4
31762,50,3,0
31859,44,0,3
31860,75,0,2
32053,46,0,4
32108,46,0,2
32207,46,0,4
32247,75,0,4
32254,93,3,0
32369,44,0,3
32388,57,0,2
32578,28,0,1
33014,28,0,2
33127,46,0,4
33192,52,0,3
33204,40,0,3
33280,40,0,2
33386,34,3,0
33414,46,4,2
33493,40,0,3
33525,52,0,4
33695,52,0,3
33803,44,3,0
33880,44,0,3
33939,22,4,3
34095,44,3,0
34097,55,0,2
34178,46,0,4
34515,38,2,0
34503,57,0,1
34750,22,0,1
34792,28,0,2
34848,46,0,4
34899,58,0,4
35018,58,0,4
35060,41,4,0
35086,41,2,0
35303,32,0,1
35325,46,3,2
35576,28,0,1
35579,25,0,1
35837,40,3,0
35970,32,0,1
35979,59,3,2
36280,28,3,1
36304,40,0,4
36331,38,4,0
36391,32,0,1
36490,40,0,4
36664,52,0,3
36704,31,3,0
36808,40,3,1
37077,38,2,3
37134,28,1,2
37160,28,3,1
37226,22,0,1
37387,40,3,0
37426,38,0,2
37586,28,0,1
37622,34,4,3
38009,44,3,0
38027,45,0,3
38404,40,0,2
38478,34,0,2
38541,34,3,0
38636,46,3,0
38674,44,0,3
38910,34,0,1
38913,60,0,3
39114,44,3,0
39324,32,0,1
39578,28,2,0
39593,20,0,1
39628,40,3,0
39667,38,0,2
39694,65,4,0
39934,46,3,0
40013,22,1,0
40038,58,4,0
40039,57,4,0
40088,34,3,2
40105,46,3,0
40237,50,0,4
40508,52,0,3
40727,44,3,0
40773,32,0,1
40823,28,0,2
40992,40,0,3
41044,34,0,1
41047,60,0,3
41102,52,0,4
41330,50,3,0
41365,34,0,3
41383,64,4,0
41459,46,3,0
41494,47,1,3
41668,40,0,2
41733,27,0,1
41732,63,0,4
41781,52,0,2
41781,81,0,4
42563,50,1,0
42947,40,4,3
43378,34,0,1
43592,32,1,0
43648,44,0,3
43676,64,4,0
43658,95,0,2
43805,34,0,2
43833,34,3,0
43903,58,4,0
44060,44,0,3
44106,44,1,0
44177,50,3,4
44203,68,0,3
44234,56,3,0
44340,22,1,0
44455,46,4,2
44523,32,2,1
44548,38,2,3
44623,44,3,0
44637,49,0,3
44906,34,0,1
45193,52,4,0
45278,32,0,1
45309,66,4,2
45281,123,3,0
45372,45,0,2
45512,22,1,2
45727,49,2,3
45719,80,0,4
45983,52,0,3
46032,28,4,2
46114,28,0,1
46123,67,3,0
46133,57,3,0
46159,31,3,0
46161,29,3,0
46213,46,3,0
46278,50,3,4
46343,50,3,0
46391,44,0,3
46424,53,4,1
46481,52,4,0
46530,44,1,3
46571,32,3,2
46624,38,0,2
46573,118,0,4
46628,95,0,1
46646,112,0,4
46716,86,0,3
46933,46,0,3
47070,44,3,0
47119,79,3,0
47075,123,4,0
47127,71,3,0
47151,60,0,2
47301,38,2,0
47330,39,1,2
48021,38,2,0
48076,44,0,3
48388,52,0,4
48465,58,0,4
48528,38,3,2
48706,38,3,4
48917,40,0,1
48926,67,3,2
49187,46,0,4
49254,52,0,3
49385,32,3,2
49509,40,4,1
49514,65,0,1
49583,22,0,1
49594,37,0,3
49617,62,4,0
50111,58,4,0
50193,38,0,2
50220,64,4,3
50233,86,3,0
50271,48,3,0
50297,35,0,2
50251,104,0,3
50241,137,0,4
50442,46,0,2
50455,69,3,1
50585,40,0,4
50639,40,0,1
50673,44,3,4
50886,50,3,0
51121,50,0,4
51194,22,3,4
51340,46,0,2
51451,46,4,0
51625,50,0,4
51718,58,0,4
51825,40,0,1
51841,47,0,2
51858,66,3,1
51990,40,3,0
52153,38,0,2
52274,28,0,1
52323,40,0,4
52404,50,3,0
52557,58,4,0
52682,46,3,0
52732,38,0,2
52749,57,4,3
52772,82,0,2
52853,40,4,1
52898,34,3,1
52958,40,3,0
53200,22,1,0
53397,69,3,1
53402,64,4,1
53555,52,4,0
53609,38,0,2
53672,46,0,4
53859,38,4,2
53894,46,4,0
53939,32,0,1
54103,52,4,0
54184,46,3,0
54276,32,0,1
54290,38,0,2
54563,34,3,0
54569,35,0,1
54848,28,0,2
54920,46,0,4
54954,26,3,4
54968,54,3,0
54969,78,0,4
55044,50,3,0
55083,30,0,3
55108,32,3,4
55414,40,1,3
55547,32,3,2
55565,52,4,0
55599,31,0,2
55656,46,0,4
55706,48,0,3
55702,75,0,4
55792,46,0,2
55907,34,3,0
55996,44,0,3
56011,36,3,2
56062,40,0,3
56694,46,0,3
56845,46,0,3
56994,34,4,1
57149,40,0,4
57185,38,4,2
57335,46,0,4
57607,40,0,1
57620,73,0,3
57621,72,2,3
57724,34,0,1
57857,34,3,1
57871,56,0,2
57917,56,3,4
58014,58,0,4
58046,64,0,2
58284,38,3,4
58408,46,0,2
58520,34,3,0
58643,40,3,1
58754,44,3,4
58810,40,0,1
58841,57,3,0
58997,44,0,3
59168,38,3,1
59267,40,3,0
59319,40,3,1
59373,44,3,4
59434,46,0,2
59463,49,0,3
59484,51,0,4
59506,65,2,1
59529,89,0,1
59586,55,0,2
59513,151,0,3
59543,169,4,0
59736,38,0,2
59775,16,3,2
59769,51,3,0
59837,34,3,2
59860,65,0,4
59891,59,4,0
59985,58,4,0
60038,46,3,0
60179,50,0,4
60249,50,4,0
60383,50,0,4
60476,38,4,2
60504,52,0,2
60792,38,3,4
60832,92,0,4
60849,100,2,0
60846,103,3,0
61083,34,3,2
61188,46,0,4
61572,75,0,4
61589,83,3,0
61673,50,3,4
61688,54,4,1
61740,57,2,0
61744,53,3,0
61890,58,4,0
62022,58,4,0
62264,33,3,2
62263,63,3,0
62302,43,0,3
62442,46,0,3
62553,40,4,0
62600,46,3,0
62740,46,3,0
62757,29,3,0
62770,54,3,0
63318,63,4,2
63345,65,3,0
63730,40,3,1
63766,40,0,4
63907,61,3,1
63930,57,2,4
63979,38,3,2
64123,34,4,2
64266,22,3,2
64446,34,4,2
64916,40,0,3
65912,34,1,3
66420,44,3,0
66699,38,0,2
66707,72,3,0
66818,50,0,4
66850,60,1,0
66979,40,3,1
66980,62,3,0
67085,46,3,0
67208,75,4,0
67222,103,2,4
67281,57,3,2
68204,46,4,0
68383,46,3,0
