23522,38,0,2
25412,34,0,2
25555,34,3,0
25576,32,0,3
26007,38,2,1
26683,22,2,1
26717,28,0,2
26793,28,4,3
27614,34,0,1
27772,28,0,2
27800,46,4,0
27928,75,3,0
27935,68,4,0
27973,37,0,1
28069,22,0,1
28108,22,0,1
28255,28,0,2
28291,38,2,0
28470,44,0,3
28523,44,2,0
28538,67,3,0
28701,50,0,4
28901,46,0,2
29036,38,2,0
29082,38,0,2
29188,18,0,1
29178,57,0,3
29288,44,3,0
29404,32,0,1
29468,22,0,1
29499,22,0,1
29554,34,0,3
29662,52,0,4
29679,60,4,0
29742,50,0,4
29788,46,0,2
29983,46,0,4
30144,58,0,4
30330,46,0,2
30371,28,0,1
30543,34,0,3
30688,52,0,4
30743,22,3,4
30834,38,3,2
30841,85,0,4
30872,54,0,4
30907,57,0,2
30897,96,0,4
30963,80,0,4
31017,58,0,1
31234,28,3,2
31316,28,0,1
31324,49,0,3
31425,46,0,3
31595,38,2,1
31608,67,0,3
31712,44,2,0
31716,53,0,2
31719,80,3,2
32405,46,0,4
32453,46,0,2
32489,42,0,3
32550,44,3,0
32583,36,0,4
32714,52,0,3
32817,34,0,1
32832,19,0,1
32913,46,4,1
33079,34,0,3
33099,50,2,0
33134,35,2,1
33316,28,3,2
33393,46,0,4
33456,50,4,0
33793,58,4,0
33810,54,0,2
33815,72,0,3
33834,76,0,4
33921,46,0,2
33946,63,3,0
34065,46,3,0
34279,44,0,3
34439,40,0,2
34490,40,0,3
35086,40,0,2
35135,28,0,1
35162,22,0,1
35291,40,0,4
35534,28,2,3
35655,52,0,4
35665,67,4,0
35715,30,0,2
35787,28,0,1
35791,59,0,4
35866,40,0,1
35908,28,0,2
35954,34,0,2
36069,34,3,0
36084,38,0,3
36176,45,2,3
36170,51,1,3
36298,22,4,3
36330,38,3,1
36746,32,1,0
36751,40,0,2
36801,28,0,1
36970,40,3,0
37057,44,0,3
37116,40,4,0
37307,46,4,2
37461,38,3,4
37611,22,3,4
37719,40,0,1
37751,22,0,1
37927,40,3,0
37980,46,3,0
38475,40,3,1
38592,40,3,0
38595,62,0,4
38684,40,0,1
38789,22,0,1
39104,40,3,0
39151,46,3,0
39202,38,0,2
39299,34,3,0
39418,46,3,0
39448,35,0,3
39512,44,3,0
39772,67,3,4
39773,91,1,0
40020,46,3,0
40058,32,0,1
40094,52,4,0
40229,44,2,3
40295,46,0,3
40421,34,0,1
40502,57,3,0
40512,47,1,0
40546,20,0,1
40618,55,2,4
40612,61,3,4
40836,46,1,4
40880,44,3,1
41105,34,0,3
41355,32,3,2
41542,34,0,2
41582,34,3,0
41742,52,4,1
41869,44,3,4
42214,50,3,0
42323,44,2,3
42537,32,3,2
42644,46,0,4
42823,38,3,2
43016,34,0,2
43076,34,3,0
43149,44,0,3
43271,44,3,0
43423,32,0,1
43445,36,0,3
43473,34,0,1
43497,24,0,1
43777,40,0,4
43946,50,2,0
44043,58,4,0
44052,56,0,1
44111,28,3,2
44188,46,4,0
44270,44,0,3
44466,34,0,1
44513,46,4,3
44477,117,3,0
44780,44,0,3
44822,34,0,1
44832,53,0,3
44903,32,3,4
44944,50,3,0
45029,28,2,1
45074,28,0,2
45208,21,3,2
45207,51,3,0
45230,35,0,1
45221,86,3,1
45327,28,0,2
45558,34,0,2
45622,28,0,1
45746,52,4,0
45910,40,4,3
45915,112,0,4
45946,106,3,0
46208,38,0,2
46222,60,3,1
46309,40,0,4
46462,42,0,2
46458,69,0,3
46547,44,3,0
46572,51,4,3
46705,32,3,2
46718,49,3,4
46770,50,3,0
46863,50,0,4
47020,40,0,1
47162,40,3,0
47344,50,0,4
47439,40,0,1
47547,22,0,1
47547,58,2,0
47840,32,0,1
47848,53,1,3
47877,62,0,3
48061,44,2,0
48193,46,3,0
48350,52,4,1
48361,83,0,3
48492,44,3,0
48763,52,4,1
48887,57,3,0
48890,73,1,3
49223,40,4,0
49852,44,0,3
50250,69,0,4
50286,33,3,4
50320,50,3,0
50449,38,0,2
50470,63,3,4
50560,34,2,4
50672,50,2,0
50979,46,4,2
51004,69,0,3
51064,57,4,0
51153,50,0,4
51382,18,0,1
51360,69,0,3
51496,34,0,1
51517,27,0,1
51589,34,4,3
51855,32,3,2
51907,34,0,2
51960,46,0,4
51974,45,4,2
52013,40,0,3
52116,44,2,0
52145,28,0,2
52255,28,3,1
52460,34,0,3
52558,38,3,1
52576,56,0,2
52806,34,0,2
52812,57,0,4
52889,44,3,1
53010,22,0,1
53094,28,2,0
53643,34,3,2
53735,46,4,0
53809,44,1,3
53881,40,4,0
54049,50,3,4
54051,80,0,1
54120,59,3,0
54379,34,3,2
54406,34,0,2
54593,34,3,0
54666,38,0,2
54703,38,2,0
54841,58,4,0
55015,50,0,4
55119,52,0,3
55251,44,3,0
55407,34,3,2
55564,28,3,1
55601,34,0,3
55648,40,0,2
55686,28,0,1
55733,22,0,1
55735,56,3,2
56067,34,0,2
56191,34,3,0
56227,48,3,4
56265,40,3,2
56225,109,4,0
56235,112,0,2
56229,147,0,4
56407,22,3,4
56534,38,3,2
56563,35,4,2
56556,71,4,0
56644,32,0,1
56738,28,3,2
56939,22,3,2
56951,52,0,2
57124,46,0,4
57338,46,0,2
57346,38,0,2
57701,46,0,4
57729,50,0,1
57816,28,3,2
57876,34,3,0
58088,40,3,1
58212,22,0,1
58251,52,4,0
58267,55,0,3
58333,38,3,1
58462,28,0,2
58502,40,0,3
58566,32,3,2
58718,34,3,0
58793,38,0,2
58810,63,3,0
58807,79,0,2
58907,34,0,2
58968,28,0,1
59003,22,0,1
59049,52,4,0
59102,46,3,0
59237,52,4,1
59263,70,4,0
59359,67,0,4
59364,87,3,0
59444,38,0,2
59447,106,3,0
59448,105,4,0
59460,93,4,0
59499,61,0,1
59532,51,0,2
59555,70,4,2
59569,85,4,0
59658,46,3,0
59773,34,2,0
59808,46,3,0
59861,58,4,0
60103,46,3,0
60130,32,0,2
60173,22,3,2
60305,22,3,2
60335,28,3,1
60421,40,0,4
60485,40,0,1
60533,40,0,4
60624,50,3,0
60712,46,3,0
60912,40,3,1
60975,40,0,4
61033,52,0,3
61164,32,3,4
61275,50,1,0
61336,46,3,0
61779,22,1,0
61817,32,0,1
61997,28,2,0
62010,41,3,2
62161,34,3,0
62202,58,4,0
62410,34,3,2
62555,32,2,1
62671,40,3,0
62744,32,0,1
62822,40,3,0
62923,46,3,0
62993,50,3,4
63015,53,4,0
63028,53,0,2
63038,97,4,0
63113,35,0,2
63210,22,3,2
63461,34,3,0
63527,32,0,1
63678,28,3,2
63715,34,4,2
63910,46,4,0
64051,44,0,3
64083,50,0,3
64168,44,3,0
64238,44,0,3
64447,34,4,1
64531,34,3,1
64602,52,4,0
64655,32,0,1
65363,40,0,4
65740,38,3,2
66286,34,3,0
66439,32,0,1
66647,40,0,4
66759,50,1,0
67015,50,0,4
67224,50,3,0
67920,46,3,0
68197,34,3,2
68388,34,3,0
