21822,0,0,
21857,0,3,
23401,0,0,
23426,0,4,
23781,0,0,
23794,0,2,
23882,0,0,
23889,0,1,
24559,0,0,
24584,0,4,
25298,0,0,
25311,0,2,
25721,0,0,
25734,0,2,
26073,0,0,
26098,0,4,
26134,0,0,
26153,0,3,
26487,0,0,
26506,0,3,
26773,0,0,
26792,0,3,
27433,0,0,
27440,0,1,
27488,0,0,
27501,0,2,
28253,0,2,
28276,0,3,
28392,0,0,
28411,0,3,
28455,0,0,
28468,0,2,
28828,0,0,
28835,0,1,
28867,0,0,
28880,0,2,
28920,0,3,
28943,0,4,
28950,0,3,
28973,0,2,
29002,0,0,
29027,0,4,
29107,0,0,
29120,0,2,
29149,0,4,
29168,0,1,
29191,0,0,
29204,0,2,
29233,0,4,
29240,0,3,
29269,0,1,
29292,0,0,
29409,0,0,
29444,0,3,
29467,0,4,
29492,0,0,
29499,0,1,
29522,0,2,
29591,0,0,
29610,0,3,
29633,0,4,
29658,0,0,
29823,0,0,
29846,0,1,
29915,0,0,
29928,0,2,
29954,0,0,
29973,0,3,
30064,0,0,
30077,0,2,
30100,0,3,
30123,0,4,
30148,0,0,
30155,0,1,
30178,0,0,
30185,0,1,
30327,0,3,
30346,0,0,
30414,0,3,
30427,0,1,
30588,0,2,
30601,0,0,
30658,0,0,
30687,0,2,
30723,0,3,
30730,0,2,
30868,0,0,
30875,0,1,
30898,0,2,
30921,0,3,
30928,0,2,
30957,0,0,
30976,0,3,
30999,0,4,
31018,0,1,
31041,0,0,
31076,0,0,
31099,0,1,
31481,0,0,
31494,0,2,
31534,0,0,
31553,0,3,
31576,0,4,
31601,0,0,
31626,0,4,
31695,0,0,
31714,0,3,
31895,0,3,
31930,0,0,
31937,0,1,
31960,0,2,
31973,0,0,
32002,0,0,
32037,0,3,
32072,0,0,
32085,0,2,
32108,0,3,
32134,0,0,
32159,0,4,
32296,0,0,
32321,0,4,
32367,0,0,
32374,0,1,
32406,0,3,
32425,0,0,
32450,0,4,
32490,0,0,
32497,0,1,
32532,0,4,
32539,0,3,
32583,0,0,
32602,0,3,
32621,0,0,
32752,0,0,
32775,0,1,
32950,0,0,
32969,0,3,
33126,0,4,
33151,0,0,
33213,0,2,
33226,0,0,
33245,0,3,
33316,0,0,
33341,0,4,
33677,0,0,
33684,0,1,
33710,0,0,
33717,0,1,
33804,0,0,
33823,0,3,
33867,0,0,
33880,0,2,
33903,0,3,
33922,0,0,
33995,0,3,
34018,0,4,
34043,0,0,
34342,0,3,
34355,0,1,
34371,0,0,
34390,0,3,
34409,0,0,
34428,0,3,
34447,0,0,
34454,0,1,
34461,0,0,
34468,0,1,
34659,0,0,
34672,0,2,
34724,0,0,
34743,0,3,
34770,0,0,
34789,0,3,
34812,0,4,
34831,0,1,
34896,0,0,
34915,0,3,
35226,0,4,
35239,0,2,
35262,0,1,
35285,0,0,
35319,0,0,
35354,0,3,
35444,0,0,
35469,0,4,
35515,0,0,
35540,0,4,
35699,0,0,
35706,0,1,
35859,0,2,
35888,0,4,
35962,0,0,
35981,0,3,
36237,0,0,
36250,0,2,
36528,0,4,
36547,0,1,
36570,0,0,
36577,0,1,
36612,0,4,
36637,0,0,
36644,0,1,
36679,0,4,
36730,0,2,
36759,0,0,
36767,0,0,
36808,0,4,
37201,0,0,
37226,0,4,
37251,0,0,
37276,0,4,
37338,0,3,
37373,0,0,
37392,0,3,
37411,0,0,
37470,0,3,
37489,0,0,
37689,0,0,
37730,0,4,
37774,0,4,
37809,0,1,
37988,0,0,
38013,0,4,
38038,0,0,
38051,0,2,
38288,0,2,
38311,0,3,
38412,0,4,
38419,0,3,
38497,0,0,
38510,0,2,
38564,0,0,
38571,0,1,
38600,0,3,
38619,0,0,
38626,0,1,
38639,0,3,
38646,0,2,
38810,0,0,
38823,0,2,
38896,0,3,
38909,0,1,
38920,0,0,
38945,0,4,
38970,0,0,
38977,0,1,
39006,0,3,
39027,0,3,
39056,0,1,
39324,0,0,
39331,0,1,
39409,0,0,
39416,0,1,
39482,0,0,
39495,0,2,
39539,0,0,
39552,0,2,
39575,0,3,
39872,0,0,
39879,0,1,
39923,0,2,
39936,0,0,
39984,0,0,
40019,0,3,
40241,0,0,
40248,0,1,
40315,0,3,
40334,0,0,
40667,0,3,
40686,0,0,
41045,0,0,
41080,0,3,
41099,0,0,
41112,0,2,
41246,0,0,
41271,0,4,
41499,0,0,
41518,0,3,
41534,0,4,
41541,0,3,
41715,0,3,
41750,0,0,
41815,0,0,
41844,0,2,
41873,0,4,
41898,0,0,
41923,0,4,
42323,0,0,
42342,0,3,
42361,0,0,
42380,0,3,
42442,0,4,
42455,0,2,
42506,0,2,
42535,0,0,
42693,0,0,
42728,0,3,
42735,0,2,
42764,0,0,
42771,0,1,
42788,0,0,
42807,0,3,
42840,0,0,
42847,0,1,
42870,0,2,
42901,0,3,
42908,0,2,
42934,0,2,
42957,0,1,
43015,0,3,
43038,0,4,
43063,0,0,
43199,0,3,
43222,0,4,
43340,0,0,
43347,0,1,
43357,0,0,
43370,0,2,
43413,0,0,
43420,0,1,
43554,0,2,
43577,0,3,
43596,0,0,
43733,0,4,
43758,0,0,
43975,0,3,
43994,0,0,
44072,0,4,
44085,0,2,
44114,0,0,
44121,0,1,
44137,0,0,
44144,0,1,
44252,0,0,
44265,0,2,
44496,0,3,
44515,0,0,
44701,0,0,
44730,0,2,
44912,0,4,
44937,0,0,
45110,0,4,
45123,0,2,
45142,0,0,
45167,0,4,
45192,0,0,
