21719,38,0,2
22806,46,0,4
24158,52,0,3
25092,34,0,1
25276,28,0,2
25472,40,0,3
25700,44,3,0
25819,58,4,0
26185,32,0,1
26232,34,0,3
26285,34,0,1
26642,40,0,4
27147,40,0,1
27236,27,0,2
27235,51,0,3
27723,40,4,0
27796,44,2,3
27918,40,4,0
28054,44,0,3
28497,46,0,3
28881,40,0,2
29016,28,0,1
29061,22,0,1
29096,22,0,1
29172,34,0,3
29191,34,3,0
29239,38,0,2
29263,52,0,4
29290,92,0,4
29321,61,0,4
29326,81,2,0
29399,32,0,1
29449,28,0,2
29461,48,0,3
29492,43,0,1
29551,32,1,0
29672,44,0,3
29744,40,0,2
29772,32,0,1
29833,34,0,3
29918,52,0,4
30019,46,0,2
30135,28,0,1
30357,40,0,4
30367,80,0,4
30593,37,0,1
30590,63,0,2
30640,55,3,0
30724,38,0,2
30750,44,0,3
30802,44,3,0
30814,51,0,3
31004,34,0,1
31114,63,3,1
31125,75,4,0
31215,58,4,0
31366,34,2,0
31374,39,0,2
31440,34,0,2
31574,46,0,4
31621,52,0,3
31728,40,0,2
31773,28,0,1
31898,40,0,4
31959,58,0,4
31998,51,0,1
32037,44,0,4
32046,35,0,4
32141,38,4,2
32240,34,4,2
32305,34,0,2
32452,34,3,0
32460,68,0,4
32478,50,0,4
32562,52,0,3
32610,40,0,2
32670,28,3,1
32714,40,0,4
32736,60,1,0
32754,55,0,2
32845,34,3,0
32893,44,0,3
33088,34,0,1
33094,82,4,1
33112,106,0,3
33217,69,0,4
33229,82,3,0
33301,23,0,2
33468,34,3,0
33513,44,2,3
33529,89,0,4
33561,82,2,0
33719,44,0,3
33814,46,0,3
34004,44,2,0
34051,46,3,0
34070,34,0,1
34071,62,0,3
34155,44,1,0
34288,46,3,0
34364,38,0,2
34420,28,0,1
34423,48,0,2
34469,38,3,4
34590,46,0,2
34630,28,4,3
34655,46,0,3
34833,44,2,0
34862,35,2,1
35047,22,0,1
35248,32,1,0
35280,75,4,0
35301,54,2,0
35469,38,0,2
35475,58,0,2
35552,46,4,0
35590,38,0,2
35564,93,0,4
35645,44,0,1
35646,78,0,4
35707,55,0,2
35734,51,0,3
35771,52,0,3
35910,38,3,1
36131,22,0,1
36350,34,0,3
36720,32,3,2
36730,35,2,4
37171,50,4,0
37199,35,0,2
37238,38,1,0
37344,58,4,0
37679,58,4,0
37810,48,4,1
37806,75,4,0
37811,83,0,2
37838,79,0,3
37893,43,3,0
37952,44,0,3
37967,67,0,3
38310,52,0,4
38530,50,1,0
38853,38,0,2
38896,46,0,4
38971,52,0,3
39188,44,2,0
39286,22,1,0
39328,67,0,4
39347,67,4,1
39345,92,3,0
39488,50,0,4
39565,44,3,1
39720,32,1,0
39740,38,2,0
39788,50,3,4
39820,60,1,0
40018,38,0,2
40056,34,3,0
40168,22,1,0
40192,46,3,0
40311,22,1,0
40432,44,0,3
40633,44,3,0
40715,46,3,0
40756,46,3,0
40821,32,0,1
40865,34,0,3
40893,44,3,0
40953,46,3,0
41071,32,0,1
41250,46,4,1
41345,28,0,2
41385,22,3,2
41391,70,0,4
41534,44,2,1
41566,42,0,1
41711,40,0,4
41986,44,2,1
42001,59,0,1
42177,57,0,4
42199,60,3,0
42420,58,4,0
42627,58,4,0
42769,46,3,0
42781,53,0,3
42814,68,4,0
42879,44,0,3
42894,52,3,4
43418,44,3,1
43440,52,0,1
43542,28,0,2
43644,46,0,4
43695,40,0,1
43737,52,4,0
43851,50,0,4
43997,69,0,3
43998,91,2,4
44158,58,0,4
44328,40,3,1
44324,67,3,0
44325,85,0,3
44342,87,3,0
44493,46,3,0
44827,50,3,4
44873,38,4,2
45086,46,0,4
45125,50,1,0
45128,72,0,4
45138,62,0,4
45345,50,3,0
45384,24,0,2
45369,62,0,3
45474,40,0,2
45545,46,0,4
45727,50,3,0
45851,58,4,0
46061,44,0,3
46223,28,2,4
46312,40,0,1
46354,40,3,0
46436,32,0,1
46540,57,0,4
46550,72,1,0
46685,46,3,0
46705,51,0,4
46846,38,3,2
46871,39,3,0
47275,38,0,2
47298,53,0,4
47327,56,0,1
47458,28,2,0
47579,46,3,0
47601,43,0,3
47904,32,3,2
48095,46,0,4
48157,46,0,2
48303,46,4,0
48357,46,3,0
48633,58,4,0
48679,50,3,0
48771,84,0,4
48819,36,3,4
48778,113,2,1
48850,64,3,0
49130,44,0,3
49157,43,0,1
49712,34,0,3
50038,34,0,1
50373,40,3,0
50682,34,2,0
50749,52,4,1
50806,28,0,2
51073,46,0,4
51099,64,0,3
51172,40,0,2
51189,23,0,2
51202,42,0,3
51450,46,0,3
51456,59,3,0
51526,44,0,3
51588,34,0,1
51597,60,0,4
51762,44,3,1
51903,28,0,2
52375,46,0,4
52458,52,0,3
52502,46,0,3
52549,44,3,0
52770,46,3,0
52865,38,0,2
52959,34,3,0
53099,58,4,0
53169,34,3,2
53380,40,0,3
53423,32,3,2
53492,29,0,2
53487,63,0,4
53493,57,0,4
53855,58,0,4
53997,50,4,0
54167,46,4,2
54247,38,2,4
54266,44,4,0
54281,36,0,1
54328,28,0,2
54402,34,3,0
54517,32,0,1
54701,52,4,0
54730,48,0,4
54820,40,0,1
54891,40,3,0
54957,50,0,4
55031,52,0,3
55275,52,0,4
55324,46,0,2
55361,51,3,0
55926,32,0,1
55941,59,4,3
56090,40,0,2
56251,46,4,0
56504,46,3,0
56535,51,2,3
56559,65,0,3
56597,46,3,0
56944,46,3,0
56979,30,0,3
57141,44,3,0
57222,46,3,0
57257,49,3,0
57347,46,3,0
57447,46,3,0
57696,34,2,3
57686,57,3,1
57866,22,0,1
57981,28,3,2
57999,30,4,3
58036,29,0,1
58031,57,0,2
58284,40,0,3
58320,44,3,0
58377,44,0,3
58433,44,1,0
58483,34,2,0
58496,59,3,0
58611,42,4,2
58607,75,4,0
58609,80,0,1
58687,28,0,2
58964,46,4,0
59021,22,1,0
59029,98,4,0
59064,63,3,0
59063,64,2,0
59077,63,0,2
59125,53,0,4
59167,47,3,1
59201,45,3,0
59428,50,3,4
59530,50,3,0
59572,40,3,1
59601,43,3,0
59680,22,1,0
59772,46,3,0
59798,58,3,0
59799,57,3,0
59838,60,3,4
59919,38,3,2
60053,63,0,4
60060,98,3,0
60086,72,3,0
60136,41,0,3
60195,44,2,0
60220,45,3,2
60324,28,0,1
60386,28,3,2
60531,34,3,0
60568,44,0,3
60662,69,0,4
60666,90,3,0
60844,46,3,0
61044,40,3,1
61175,52,4,0
61283,34,3,2
61292,61,0,1
61318,35,0,1
61326,79,3,4
61313,105,4,2
61595,34,3,0
61637,52,4,1
61713,37,3,4
61706,69,3,0
62170,58,4,0
62323,34,2,0
62373,58,4,0
62450,75,4,0
62475,50,4,0
62757,31,4,1
62736,75,4,0
62795,23,0,1
62817,34,4,3
63159,32,3,2
63276,28,0,1
63319,52,4,0
63356,65,4,0
63459,44,0,3
63645,44,2,0
63682,46,3,0
63721,40,4,3
63728,75,0,1
63829,28,2,0
63895,62,2,0
63894,63,3,0
64011,46,3,0
64366,46,3,0
64738,50,0,4
64768,52,0,1
64858,32,1,0
64969,50,0,4
65338,44,3,1
65595,32,1,0
65723,46,3,0
65762,50,3,4
66179,22,3,4
66356,46,0,2
66647,45,0,1
66649,78,1,4
66732,52,0,3
66882,38,3,1
67519,28,3,2
67764,32,2,1
67894,34,0,3
