23301,44,0,3
23602,34,0,1
23772,34,0,3
24504,52,0,4
25514,58,0,4
25717,52,0,3
25995,46,0,3
26049,38,3,1
26246,28,0,2
26283,28,0,1
26440,22,0,1
26530,69,4,0
26559,40,2,0
26692,38,0,2
26814,38,2,0
27310,50,0,4
27381,40,0,1
27461,34,0,3
28016,40,4,0
28097,44,0,3
28267,34,4,1
28690,40,0,4
28882,50,3,0
28912,39,0,3
28933,50,0,2
28995,34,0,2
29030,38,1,0
29261,32,0,1
29314,28,0,2
29592,28,3,1
29757,63,4,1
29763,80,3,0
30201,32,0,1
30274,22,0,1
30329,22,0,1
30638,22,0,1
30680,28,0,2
30706,28,0,1
30842,40,3,0
30881,44,0,3
30884,67,0,1
30897,54,0,1
30939,32,0,2
31046,34,0,2
31060,58,0,4
31119,50,3,0
31272,38,0,2
31454,34,0,2
31463,67,3,0
31501,29,3,0
31533,38,0,2
31882,34,0,2
32077,28,0,1
32140,40,4,2
32204,38,2,0
32489,67,0,4
32510,46,3,4
32541,59,0,3
32756,44,1,0
32798,28,3,2
32779,76,3,0
32859,38,3,4
32838,84,3,0
33073,32,0,1
33073,67,0,4
33208,52,0,3
33274,46,0,3
33420,44,3,0
33476,44,0,3
33768,63,0,3
33781,69,2,0
33815,48,0,2
33988,28,0,1
34308,40,3,0
34522,44,2,3
34527,62,3,4
34571,50,0,1
34687,45,2,0
34724,38,0,2
34692,93,1,3
34819,52,0,4
34964,50,0,3
34962,75,0,4
35022,65,0,4
35166,40,0,1
35337,34,0,3
35376,40,2,0
35372,57,0,2
35453,34,3,0
35471,35,0,3
35544,46,0,3
35590,32,3,2
35620,44,0,2
35594,93,0,3
35699,34,0,1
35962,38,2,3
36121,44,2,0
36123,49,0,1
36197,28,0,2
36744,38,2,0
36850,44,0,3
36935,22,4,3
36952,34,0,1
37248,40,0,4
37268,45,4,0
37289,43,0,3
37459,44,1,0
37814,46,4,2
37838,68,1,0
37867,58,0,3
38046,40,4,0
38199,40,4,3
38273,52,0,4
38382,50,3,0
38391,66,0,4
38403,96,4,0
38439,60,2,0
38793,34,2,0
39042,50,3,4
39082,35,4,0
39422,38,0,2
39554,40,0,3
39673,32,3,2
39702,34,0,2
39761,34,3,0
39883,38,0,2
39910,53,3,0
39945,56,3,0
39998,44,2,3
40072,40,4,0
40282,50,2,4
40346,40,0,1
40521,40,3,0
40559,38,2,3
40568,36,3,2
40540,93,3,0
40554,92,0,2
40628,77,4,2
40653,81,3,0
40597,137,4,0
40812,46,3,0
40904,50,3,4
41250,50,3,0
41273,65,3,0
41857,44,0,3
41986,46,0,3
42047,40,0,2
42052,81,3,4
42272,46,0,2
42621,46,4,0
42681,40,3,1
42703,62,4,0
42851,38,0,2
42897,34,0,2
43026,63,0,4
43047,42,3,4
43200,50,3,0
43597,28,2,1
43666,44,3,4
43764,50,4,0
43843,58,4,0
43854,66,0,3
44080,38,3,1
44082,62,3,1
44179,22,0,1
44360,22,0,1
44451,22,0,1
44651,22,0,1
44661,64,3,4
44678,85,0,2
44794,34,0,2
45129,28,3,1
45291,40,3,0
45330,40,3,1
45632,22,0,1
45633,50,0,3
45676,32,3,4
45744,50,2,0
45750,86,0,4
45753,108,3,0
45877,67,3,4
45877,92,2,0
46006,46,4,2
46177,34,1,4
46213,44,3,1
46448,52,4,0
46509,40,3,1
46639,22,0,1
46716,28,0,2
46722,64,3,0
46935,44,0,3
47187,22,4,3
47197,54,0,1
47632,40,3,0
48061,44,0,3
48131,44,3,0
48355,32,0,1
48429,22,0,1
48478,40,0,4
48729,50,3,0
48748,44,0,2
49033,34,0,2
49037,72,3,0
49422,32,0,1
49422,92,4,0
49581,46,3,0
50170,50,0,4
50269,50,3,0
50293,64,3,0
50844,32,0,1
51091,22,0,1
51216,34,0,3
51518,32,3,4
51915,22,3,4
52260,50,4,0
52293,36,0,3
52379,44,3,0
52404,26,0,1
52391,62,0,2
52532,34,3,0
52623,46,4,2
52743,40,0,3
52928,46,0,3
52969,38,3,1
53021,63,3,1
53025,82,4,0
53072,42,0,1
53213,22,0,1
53419,28,2,0
53498,50,0,4
53751,40,0,1
53924,28,2,0
54135,50,0,4
54184,50,3,0
54219,53,3,0
54321,50,0,4
54520,44,3,1
54734,40,3,0
54798,58,4,0
55086,32,0,1
55156,44,2,4
55170,43,4,2
55437,34,3,0
55591,58,4,0
55628,59,3,0
55684,46,3,0
55727,44,0,3
55912,40,1,4
56000,50,4,0
56027,55,3,1
56039,66,3,0
56168,32,0,1
56202,22,0,1
56232,40,4,2
56573,34,0,2
56634,40,4,1
56702,40,3,0
56824,28,2,1
56860,28,3,2
56907,25,0,2
56898,63,0,4
57067,44,3,1
57143,69,4,0
57164,48,3,0
57180,51,0,3
57309,61,3,0
57335,77,1,4
57373,64,3,0
57477,44,2,3
57513,32,3,4
57600,46,0,2
57622,70,0,4
57626,91,3,0
57844,67,0,4
57871,53,3,2
57954,28,0,1
58193,44,3,4
58263,52,0,3
58396,28,2,4
58479,50,2,0
58658,46,4,2
58956,40,0,3
59017,38,3,1
59047,22,0,1
59079,52,4,0
59113,43,0,4
59188,40,0,1
59317,40,3,0
59393,52,4,1
59557,28,0,2
59617,28,3,1
59638,40,4,2
59666,65,0,1
59644,110,1,2
59840,28,3,1
59861,63,4,1
59881,43,3,1
59988,40,3,0
60214,50,0,4
60290,50,2,0
60337,46,3,0
60441,52,2,0
60430,63,3,0
60545,46,3,0
60621,32,0,1
60647,40,0,4
60681,50,3,0
60790,38,0,2
60797,54,2,3
60833,66,4,0
60887,50,3,0
60921,66,4,0
61090,40,3,1
61119,53,0,3
61204,38,3,1
61347,40,3,0
61725,34,2,0
61894,58,4,0
61937,40,0,4
61954,73,0,4
62047,44,3,1
62489,38,1,3
62568,44,3,0
62639,34,2,0
62666,34,2,0
62749,46,3,0
62809,22,1,0
62924,40,3,1
62977,52,4,0
63199,38,0,2
63224,49,3,1
63255,54,0,2
63391,38,3,4
63457,22,3,4
63494,50,3,0
63564,32,0,1
63598,40,3,0
63774,40,3,1
63782,74,0,3
63881,52,0,4
64021,44,3,1
64149,44,3,4
64233,44,4,1
64366,52,4,0
64677,46,3,0
65330,46,3,0
65388,40,4,3
65412,51,4,0
65446,55,3,0
65517,38,0,2
65625,34,3,0
65658,63,1,0
65660,61,3,0
66472,32,0,1
66524,34,0,3
66816,44,3,0
66944,67,0,4
66967,63,3,1
67509,34,3,1
67633,40,3,0
67882,44,0,3
