21874,0,0,
21897,0,1,
23105,0,0,
23112,0,1,
23484,0,0,
23509,0,4,
24296,0,0,
24309,0,2,
24410,0,0,
24423,0,2,
24621,0,0,
24646,0,4,
24671,0,0,
24678,0,1,
25398,0,0,
25411,0,2,
25541,0,0,
25548,0,1,
25965,0,4,
25990,0,0,
26062,0,4,
26087,0,0,
26471,0,4,
26490,0,1,
26649,0,0,
26662,0,2,
27185,0,0,
27210,0,4,
27380,0,0,
27393,0,2,
27418,0,3,
27437,0,0,
27571,0,0,
27600,0,2,
27671,0,2,
27694,0,3,
27780,0,0,
27799,0,3,
27818,0,0,
27837,0,3,
27981,0,0,
28000,0,3,
28010,0,2,
28039,0,0,
28148,0,0,
28177,0,2,
28190,0,0,
28209,0,3,
28264,0,0,
28289,0,4,
28420,0,0,
28445,0,4,
28815,0,0,
28828,0,2,
28855,0,4,
28880,0,0,
29040,0,0,
29081,0,4,
29106,0,0,
29113,0,1,
29136,0,2,
29159,0,3,
29428,0,0,
29453,0,4,
29489,0,0,
29502,0,2,
29525,0,3,
29544,0,0,
29738,0,0,
29773,0,3,
29843,0,0,
29850,0,1,
29909,0,2,
29922,0,0,
29929,0,1,
30084,0,0,
30109,0,4,
30379,0,0,
30398,0,3,
30429,0,0,
30442,0,2,
30970,0,0,
30977,0,1,
30984,0,0,
31003,0,3,
31051,0,0,
31076,0,4,
31210,0,0,
31217,0,1,
31255,0,0,
31268,0,2,
31384,0,0,
31397,0,2,
31420,0,3,
31439,0,0,
31464,0,4,
31489,0,0,
31502,0,2,
31531,0,4,
31556,0,0,
31569,0,2,
31592,0,3,
31611,0,0,
31624,0,2,
31652,0,3,
31675,0,4,
31688,0,2,
31711,0,1,
31734,0,0,
31747,0,2,
31776,0,4,
31801,0,0,
31814,0,2,
31913,0,0,
31932,0,3,
31955,0,4,
32130,0,0,
32137,0,1,
32182,0,0,
32195,0,2,
32203,0,1,
32226,0,0,
32258,0,0,
32293,0,3,
32356,0,4,
32381,0,0,
32388,0,1,
32395,0,1,
32418,0,0,
32460,0,2,
32483,0,3,
32502,0,0,
32507,0,0,
32530,0,1,
32545,0,0,
32570,0,4,
32651,0,0,
32670,0,3,
32693,0,4,
32843,0,3,
32878,0,0,
32891,0,2,
32920,0,4,
32945,0,0,
32970,0,4,
33030,0,3,
33037,0,4,
33295,0,0,
33314,0,3,
33333,0,0,
33346,0,2,
33398,0,0,
33417,0,3,
33440,0,4,
33447,0,3,
33482,0,0,
33532,0,0,
33561,0,2,
33584,0,3,
33603,0,0,
33622,0,3,
33645,0,4,
33656,0,4,
33697,0,0,
33798,0,4,
33805,0,3,
33920,0,0,
33927,0,1,
33962,0,4,
33987,0,0,
34000,0,2,
34029,0,4,
34134,0,0,
34147,0,2,
34233,0,0,
34240,0,1,
34407,0,3,
34430,0,4,
34458,0,0,
34483,0,4,
34790,0,0,
34803,0,2,
34846,0,0,
34859,0,2,
34969,0,3,
34988,0,0,
35001,0,2,
35050,0,0,
35069,0,3,
35092,0,4,
35123,0,0,
35148,0,4,
35263,0,0,
35276,0,2,
35299,0,3,
35318,0,0,
35326,0,0,
