22037,50,0,4
22051,86,0,4
22406,40,0,1
24339,22,0,1
25521,27,0,2
25520,57,0,4
25629,28,2,3
25826,52,0,4
25875,40,0,1
26036,34,0,3
26068,34,0,1
26537,34,0,3
26561,17,3,2
26603,22,3,2
26797,46,4,0
26872,38,0,2
26940,38,2,0
26954,43,0,3
27063,32,3,2
27332,40,0,3
27580,52,0,4
27612,45,4,0
27816,32,0,1
28019,22,0,1
28019,82,4,0
28160,32,0,1
28258,28,0,2
28522,38,3,4
28937,52,0,3
29436,44,2,0
29466,39,0,4
29471,34,0,4
29552,46,0,2
29580,44,0,2
29706,38,3,4
29766,44,3,1
29943,44,3,4
30141,58,0,4
30186,45,1,3
30291,40,0,2
30384,46,0,4
30475,58,0,4
30579,40,0,1
30765,34,0,3
30820,46,0,3
31004,52,0,4
31086,40,0,1
31156,22,0,1
31266,22,0,1
31301,22,0,1
31312,31,0,2
31644,38,2,0
31659,42,0,3
31723,34,0,1
31743,50,2,0
31998,44,0,3
32023,38,3,0
32066,44,0,3
32166,32,3,2
32270,34,3,0
32342,44,0,3
32405,52,0,4
32694,52,0,3
32974,34,0,1
33056,22,0,1
33247,40,0,4
33401,38,4,2
33494,28,0,1
33751,40,3,0
33761,37,0,1
33916,40,3,0
33964,44,0,3
34031,44,3,0
34120,40,3,1
34123,60,3,0
34159,38,1,0
34214,44,0,3
34452,40,0,2
34590,28,0,1
34896,28,3,2
35106,34,4,2
35166,28,0,1
35301,28,0,2
35347,28,0,1
35377,44,1,4
35550,58,0,4
35640,46,0,2
35702,28,0,1
35820,34,0,3
35900,46,0,3
35918,51,0,4
35957,56,0,3
36032,40,4,0
36423,32,0,1
36463,38,2,3
36813,40,4,0
36923,50,0,4
37272,46,0,2
37744,40,0,3
37830,46,0,3
38172,34,1,3
38765,40,4,0
38825,52,4,1
38888,34,0,3
38895,63,4,2
38983,40,0,3
39120,40,0,2
39261,34,3,0
39766,58,4,0
39907,28,2,1
39964,22,0,1
39999,44,3,4
40104,46,0,2
40344,28,0,1
40381,28,0,2
40497,34,3,0
40522,51,3,4
40586,40,0,1
40711,34,0,3
40780,33,0,1
40779,63,0,3
40793,72,0,4
40869,50,3,0
41008,50,0,4
41084,40,0,1
41105,48,0,3
41203,22,4,3
41395,28,2,4
41503,40,0,1
41521,82,4,0
41775,44,0,3
41815,44,3,0
41840,26,0,1
41853,39,0,3
41969,44,2,0
42122,46,3,0
42209,38,0,2
42272,34,0,2
42415,34,3,0
42431,25,0,1
42473,22,0,1
42632,34,3,1
42696,40,3,0
42850,38,0,2
43140,40,0,3
43423,40,0,2
43469,22,3,2
43576,46,0,4
43753,50,3,0
43794,51,3,4
43959,69,0,3
43984,67,0,4
43994,82,3,0
44110,46,3,0
44162,67,0,4
44174,74,3,1
44300,52,4,0
44416,32,0,1
44492,40,3,0
44572,38,0,2
44841,38,2,0
45007,44,0,3
45028,78,0,3
45064,65,2,4
45113,60,0,3
45180,32,3,2
45231,38,1,0
45369,50,3,4
45482,50,4,0
45585,44,0,3
45702,46,0,3
45877,40,1,4
45974,58,0,4
46167,46,0,2
46169,73,0,4
46273,50,4,0
46373,32,0,1
46464,34,0,3
46516,32,3,2
46553,63,0,4
46565,64,3,2
46625,22,3,2
46638,47,4,0
46662,73,4,0
46721,52,3,0
46961,38,0,2
47017,34,3,0
47066,46,3,0
47098,33,0,3
47123,28,4,2
47409,38,2,4
47766,58,0,4
47914,58,0,4
48129,50,3,0
48175,46,3,0
48273,44,2,3
48275,80,0,3
48468,34,0,1
48821,34,0,3
48907,52,0,4
49034,52,0,3
49087,40,0,2
49121,28,0,1
49302,22,0,1
49604,46,4,2
49593,86,3,0
49726,44,0,3
49853,40,0,2
49926,34,4,2
49986,40,0,3
50035,32,3,2
50201,46,0,4
50478,40,0,1
50823,52,4,0
50961,46,3,0
51097,40,3,1
51261,22,0,1
51338,22,0,1
51500,40,0,4
51621,58,0,4
51954,38,4,2
51959,87,0,4
52029,61,0,3
52190,38,3,1
52305,28,3,2
52338,46,0,4
52690,50,3,0
52715,67,3,4
52810,46,0,2
52812,67,0,3
52987,44,3,0
53041,44,0,3
53154,34,1,3
53192,44,1,0
53218,50,3,1
53218,73,3,0
53339,50,3,4
53384,44,4,1
53393,67,4,2
53437,30,2,3
53602,44,3,0
53878,32,0,1
53992,44,3,4
54185,50,3,0
54204,50,0,3
54281,40,4,0
54335,44,0,3
54646,34,0,1
54666,62,3,0
54746,44,0,3
54854,44,3,0
55012,38,1,2
55146,28,4,3
55199,61,3,0
55222,38,2,0
55219,60,0,3
55204,98,0,4
55319,58,0,4
55351,76,0,4
55449,44,3,1
55616,28,3,2
55629,53,4,0
55657,44,0,3
55656,58,3,1
55864,28,3,2
55999,34,4,2
56095,34,0,2
56109,56,3,1
56240,46,4,1
56251,58,4,0
56330,50,0,4
56489,50,3,0
56699,32,0,1
56782,40,3,0
57515,38,0,2
57644,28,0,1
57656,64,3,0
57881,38,0,2
57891,64,3,1
57990,34,3,1
57996,64,0,2
58009,74,0,3
58281,40,0,2
58281,94,4,0
58499,63,3,0
58504,65,0,1
58518,103,3,4
58581,65,3,0
58676,40,4,3
58707,63,0,3
58702,91,0,4
58738,97,3,0
58762,73,3,0
58825,54,4,1
58884,34,3,1
58962,44,3,4
59047,46,0,2
59140,34,3,0
59286,50,3,4
59381,58,0,4
59411,78,0,4
59515,40,0,1
59516,39,0,1
59523,92,4,0
59614,46,3,0
59645,51,2,3
59700,40,4,0
59830,46,4,2
59904,25,4,2
59895,63,4,0
59920,80,3,4
59940,85,3,0
60034,58,3,0
60000,92,4,0
60038,54,4,0
60098,58,4,0
60141,82,3,0
60125,98,4,0
60476,34,2,0
60661,63,3,0
60649,75,4,0
60657,67,4,0
60669,62,0,1
60739,61,1,4
60744,81,3,0
60755,70,4,0
60896,38,0,2
60940,34,1,4
61497,50,3,0
61704,52,4,1
61712,74,0,1
61764,64,3,1
61972,34,3,1
62016,20,0,1
61987,84,0,4
62043,35,4,3
62230,52,0,4
62590,44,3,1
62596,61,3,0
62769,34,2,0
62856,34,3,2
62874,39,2,1
63072,28,2,0
63120,58,4,0
63148,74,4,1
63232,52,4,0
63237,66,0,3
63427,44,3,0
63751,32,0,1
63939,40,3,0
63987,40,3,1
64041,61,2,4
64049,53,3,4
64198,38,3,2
64381,38,3,4
64452,50,3,0
64551,40,3,1
64645,40,0,4
65465,50,3,0
65889,50,2,4
66255,50,4,0
66499,22,1,0
66727,32,0,1
66932,22,0,1
67490,40,3,0
67604,46,3,0
68377,46,4,2
