22661,44,0,3
23187,34,0,1
24261,28,0,2
25268,32,2,3
25316,46,0,3
25530,34,4,1
25582,40,3,0
26008,32,0,1
26455,52,4,0
26752,32,0,1
26968,34,0,3
27056,40,0,2
27187,28,0,1
27246,22,0,1
27867,40,0,4
27929,50,3,0
28158,38,0,2
28327,46,0,4
28649,58,0,4
28853,38,3,2
28918,46,0,4
28957,49,3,0
28942,77,0,2
29052,40,0,3
29132,40,0,2
29230,34,0,2
29287,34,0,2
29572,40,0,3
29587,51,0,1
29670,34,0,3
29675,48,3,0
29739,38,0,2
29823,22,3,2
30102,46,0,4
30252,40,0,1
30327,28,0,2
30587,40,0,3
30646,52,0,4
30827,58,0,4
30903,40,0,1
30943,57,0,4
30950,50,3,4
31052,58,0,4
31095,47,0,1
31240,40,3,0
31388,22,1,0
31475,44,0,3
31486,65,0,2
31563,28,1,3
31639,46,0,3
31721,40,4,0
31738,65,3,4
31809,52,0,3
31891,46,0,3
32036,46,0,3
32106,44,3,0
32154,38,0,2
32452,34,3,0
32464,35,0,2
32514,40,0,3
32522,51,3,0
32567,38,0,2
32590,47,0,3
32943,40,0,2
32959,47,0,3
33127,34,0,1
33160,28,2,0
33235,32,0,1
33237,66,3,2
33296,40,0,3
33358,44,3,0
33370,39,0,1
33392,69,0,4
33369,105,3,2
33490,40,0,3
33828,28,4,2
33932,28,3,1
33936,60,0,2
33945,80,0,4
33947,103,4,0
33989,61,4,0
34010,59,0,3
34031,38,0,3
33979,113,0,4
34112,22,3,4
34132,32,4,3
34168,40,0,2
34279,22,1,2
34404,40,0,3
34454,44,3,0
34583,44,0,3
34583,92,4,0
34595,87,0,1
34699,16,0,1
34693,45,0,2
34782,46,0,4
34798,66,4,1
34825,62,3,0
35097,44,0,3
35113,47,3,0
35150,35,0,4
35263,58,0,4
35322,38,3,2
35467,40,0,3
35514,52,0,4
35639,58,0,4
35850,40,0,1
36051,34,0,3
36082,38,3,1
36358,40,3,0
36428,46,3,0
36676,35,3,2
36648,92,4,0
36667,98,2,4
36833,22,3,4
36864,52,0,3
36884,55,0,4
36943,59,0,2
36939,92,3,4
37006,75,0,4
37163,40,0,1
37171,68,3,2
37278,28,3,1
37402,22,0,1
37448,34,0,3
37498,44,3,0
37533,45,2,3
37681,32,3,4
37747,50,4,0
37800,34,3,2
37992,38,2,0
38023,38,0,2
38221,46,4,0
38285,50,0,4
38506,52,0,3
38617,52,0,4
38676,50,4,0
38737,22,1,0
39138,52,4,1
39171,55,0,2
39256,38,2,0
39269,44,0,3
39261,75,0,4
39299,75,0,2
39383,34,0,2
39395,64,3,0
39417,42,3,0
39435,37,0,2
39456,45,2,4
39492,51,3,0
39614,58,4,0
39860,46,3,0
39948,32,0,1
40047,44,3,4
40090,34,1,2
40211,38,1,0
40232,55,3,0
40656,44,0,3
40664,62,0,1
40755,32,1,0
40838,44,0,3
40892,44,3,0
41156,58,4,0
41272,34,3,2
41341,22,3,2
41789,34,3,0
41904,44,0,3
41960,44,3,0
42004,22,1,0
42194,38,0,2
42429,38,1,0
42483,46,3,0
42607,44,0,3
42794,40,4,0
42823,61,4,0
42925,46,4,2
43067,38,3,4
43304,52,0,3
43349,38,3,1
43407,22,0,1
43543,40,3,0
43646,46,3,0
43647,70,0,4
43728,46,0,2
43745,29,0,2
43884,46,0,4
43929,44,3,1
44009,34,3,1
44183,40,3,0
44249,58,4,0
44288,38,0,3
44538,44,3,0
44654,38,0,2
44804,40,0,3
44908,46,0,3
44962,46,0,3
44980,51,0,4
45042,58,0,4
45079,40,4,1
45130,52,4,0
45145,44,0,1
45391,28,0,2
45639,22,3,2
45653,38,1,0
