22894,38,0,2
24490,46,0,4
25320,52,0,3
25431,40,0,2
25910,34,0,2
26097,34,0,2
26533,34,0,2
26738,46,0,4
27178,46,0,2
27205,49,3,2
27350,46,0,4
27754,52,0,3
27786,64,0,4
27916,46,0,2
28006,34,0,2
28210,28,0,1
28428,40,0,4
28747,50,3,0
29259,32,0,1
29376,22,0,1
29385,62,0,4
29408,58,2,1
29528,40,3,0
29640,46,3,0
29828,32,0,1
29921,40,3,0
29951,29,0,3
30007,52,0,4
30039,70,0,4
30165,22,3,4
30230,52,0,3
30282,40,0,2
30419,32,0,3
30411,63,0,4
30497,52,0,3
30552,46,0,3
30634,52,0,4
30776,50,3,0
31000,40,3,1
31039,34,0,3
31119,34,0,1
31271,32,1,0
31290,43,1,2
31324,41,0,3
31568,34,0,1
31630,28,0,2
31797,34,3,0
31915,38,0,2
31961,28,0,1
32059,28,0,2
32089,22,3,2
32184,28,0,1
32218,22,0,1
32255,28,0,2
32285,28,0,1
32338,40,0,4
32479,75,0,4
32514,65,3,0
32499,80,4,0
32805,50,0,4
32820,60,4,0
32886,28,2,1
32927,40,3,0
32976,44,0,3
32985,83,4,0
32992,95,0,3
33115,46,0,3
33146,22,3,2
33147,69,0,3
33411,44,3,0
33434,71,4,0
33760,50,0,4
33797,38,4,0
33825,35,0,4
33952,40,0,1
34004,28,0,2
34209,40,0,3
34228,44,3,4
34393,46,0,2
34536,34,3,0
34597,32,0,1
34629,28,0,2
34701,34,3,0
34782,44,0,3
35117,40,4,0
35135,29,0,1
35303,40,0,4
35502,46,0,2
35538,48,0,4
35636,44,3,1
35739,28,2,0
35836,44,2,3
35902,44,3,0
35957,67,0,4
35989,60,3,0
35987,62,4,0
35988,86,0,4
36168,58,0,4
36243,50,3,0
36359,44,0,3
36573,28,2,4
36779,48,3,0
36777,75,3,4
36823,48,4,1
37100,28,0,2
37124,34,3,0
37228,38,0,2
37352,40,0,3
37434,34,0,1
37499,40,3,0
37628,58,4,0
37670,23,0,1
37690,28,3,2
38134,40,0,3
38467,44,3,0
38751,50,0,4
38935,50,3,0
39028,50,0,4
39103,50,4,0
