21789,50,0,4
21942,46,0,2
22141,28,0,1
22496,40,0,4
22909,40,0,1
23488,34,0,3
25333,34,0,1
25619,57,0,4
25636,40,2,4
25642,84,0,4
25756,38,4,2
25813,40,0,3
25955,52,0,4
26057,50,2,0
26373,34,3,2
27044,28,0,1
27325,34,0,3
27417,44,2,0
27640,32,0,1
27752,40,3,0
27885,50,0,4
28026,50,4,0
28045,44,0,2
28034,78,0,3
28155,34,0,1
28229,28,0,2
28272,40,4,1
28332,34,0,3
28460,44,2,0
28755,44,0,3
29067,34,0,1
29189,28,0,2
29416,34,0,2
29434,36,0,1
29658,34,4,3
29864,40,0,2
29870,34,0,2
29872,45,2,0
29872,45,2,0
30141,44,0,3
30239,32,3,2
30291,46,0,4
30351,52,0,3
30417,40,0,2
30462,29,0,2
30457,57,0,3
30668,34,0,1
30714,22,0,1
30777,40,3,0
30813,50,0,4
30945,58,0,4
31124,38,3,2
31529,34,0,2
31586,34,0,2
31705,46,0,4
31774,32,4,3
31891,46,0,3
32004,34,0,1
32083,32,1,2
32120,34,0,2
32137,55,0,4
32239,46,0,2
32276,35,0,2
32293,60,3,0
32365,44,0,3
32397,48,2,0
32551,34,3,2
32600,46,0,4
32681,46,0,2
32772,38,2,4
33082,40,0,1
33096,55,0,3
33117,72,0,3
33159,49,3,0
33188,33,0,2
33184,60,0,3
33383,40,0,2
33412,43,0,3
33614,28,1,2
33638,34,0,2
33656,48,0,3
33730,34,0,1
33747,17,0,1
33958,40,0,4
34119,50,3,0
34212,38,0,2
34323,28,3,1
34387,22,2,1
34947,34,0,3
34955,58,0,2
34988,67,3,0
35010,52,0,1
35071,22,0,1
35143,22,0,1
35375,28,0,2
35418,40,0,3
35422,36,0,3
35445,32,3,0
35476,50,0,4
35624,44,4,1
35656,48,0,2
35799,63,0,4
35823,64,3,0
35892,28,2,1
35956,34,0,3
36049,40,0,2
36112,40,0,3
36336,32,3,4
36348,45,4,0
36808,44,0,3
36944,46,0,3
37056,32,3,4
37066,52,3,2
37058,102,0,2
37193,28,3,1
37321,40,0,4
37443,44,3,1
37470,61,4,0
37638,38,0,2
