21789,0,0,
21830,0,4,
21966,0,0,
21979,0,2,
22153,0,0,
22160,0,1,
22502,0,0,
22527,0,4,
22933,0,0,
22940,0,1,
23494,0,0,
23513,0,3,
25351,0,0,
25358,0,1,
25625,0,0,
25638,0,2,
25667,0,4,
25692,0,0,
25717,0,4,
25756,0,4,
25785,0,2,
25825,0,0,
25844,0,3,
25973,0,0,
25998,0,4,
26069,0,2,
26098,0,0,
26391,0,3,
26398,0,2,
27056,0,0,
27063,0,1,
27331,0,0,
27350,0,3,
27423,0,2,
27452,0,0,
27640,0,0,
27663,0,1,
27764,0,3,
27783,0,0,
27885,0,0,
27926,0,4,
28026,0,4,
28067,0,0,
28080,0,2,
28103,0,3,
28173,0,0,
28180,0,1,
28235,0,0,
28248,0,2,
28284,0,4,
28303,0,1,
28338,0,0,
28357,0,3,
28466,0,2,
28495,0,0,
28755,0,0,
28790,0,3,
29085,0,0,
29092,0,1,
29195,0,0,
29208,0,2,
29428,0,0,
29441,0,2,
29454,0,0,
29461,0,1,
29676,0,4,
29683,0,3,
29882,0,0,
29895,0,2,
29908,0,0,
30141,0,0,
30176,0,3,
30239,0,3,
30262,0,2,
30303,0,0,
30328,0,4,
30375,0,0,
30394,0,3,
30435,0,0,
30448,0,2,
30469,0,0,
30482,0,2,
30505,0,3,
30686,0,0,
30693,0,1,
30720,0,0,
30727,0,1,
30789,0,3,
30808,0,0,
30813,0,0,
30854,0,4,
30969,0,0,
30994,0,4,
31130,0,3,
31153,0,2,
31541,0,0,
31554,0,2,
31598,0,0,
31611,0,2,
31717,0,0,
31742,0,4,
31774,0,4,
31797,0,3,
31909,0,0,
31928,0,3,
32022,0,0,
32029,0,1,
32083,0,1,
32106,0,2,
32132,0,0,
32145,0,2,
32158,0,0,
32183,0,4,
32263,0,0,
32276,0,2,
32289,0,0,
32302,0,2,
32325,0,3,
32344,0,0,
32365,0,0,
32400,0,3,
32407,0,2,
32436,0,0,
32569,0,3,
32576,0,2,
32612,0,0,
32637,0,4,
32705,0,0,
32718,0,2,
32772,0,2,
32801,0,4,
33106,0,0,
33113,0,1,
33142,0,3,
33161,0,0,
33180,0,3,
33199,0,0,
33212,0,2,
33235,0,3,
33401,0,0,
33414,0,2,
33427,0,0,
33446,0,3,
33626,0,1,
33633,0,2,
33650,0,0,
33663,0,2,
33676,0,0,
33695,0,3,
33748,0,0,
33755,0,1,
33964,0,0,
33989,0,4,
34125,0,3,
34160,0,0,
34212,0,0,
34241,0,2,
34329,0,3,
34342,0,1,
34393,0,2,
34400,0,1,
34953,0,0,
34972,0,3,
34991,0,0,
35004,0,2,
35027,0,3,
35046,0,0,
35053,0,1,
35077,0,0,
35084,0,1,
35149,0,0,
35156,0,1,
35381,0,0,
35394,0,2,
35430,0,0,
35449,0,3,
35468,0,0,
35476,0,0,
35517,0,4,
35624,0,4,
35659,0,1,
35682,0,0,
35695,0,2,
35811,0,0,
35830,0,3,
35853,0,4,
35878,0,0,
35904,0,2,
35911,0,1,
35962,0,0,
35981,0,3,
36067,0,0,
36080,0,2,
36124,0,0,
36143,0,3,
36336,0,3,
36359,0,4,
36384,0,0,
36808,0,0,
36843,0,3,
36962,0,0,
36981,0,3,
37056,0,3,
37079,0,4,
37086,0,3,
37109,0,2,
37138,0,0,
37151,0,2,
37199,0,3,
37212,0,1,
37327,0,0,
37352,0,4,
37449,0,3,
37478,0,1,
37497,0,4,
37522,0,0,
37638,0,0,
37667,0,2,
37690,0,3,
37713,0,4,
37778,0,0,
37803,0,4,
37895,0,0,
37920,0,4,
38108,0,0,
38115,0,1,
38330,0,0,
38343,0,2,
38367,0,0,
38386,0,3,
38743,0,0,
38756,0,2,
38797,0,3,
38820,0,4,
38845,0,0,
38864,0,3,
38906,0,0,
38931,0,4,
39119,0,0,
39138,0,3,
39157,0,0,
39176,0,3,
39613,0,1,
39620,0,2,
39633,0,0,
39646,0,2,
39680,0,0,
39705,0,4,
39814,0,4,
39855,0,0,
39874,0,3,
39897,0,4,
40122,0,3,
40157,0,0,
40176,0,3,
40189,0,1,
40400,0,3,
40413,0,1,
40420,0,2,
40449,0,4,
40456,0,3,
40479,0,2,
40508,0,0,
40647,0,3,
40670,0,4,
40697,0,3,
40726,0,1,
40851,0,4,
40876,0,0,
40936,0,4,
40961,0,0,
40993,0,4,
41000,0,3,
41107,0,1,
41130,0,0,
41211,0,3,
41218,0,2,
41329,0,0,
41348,0,3,
41367,0,0,
41487,0,0,
41510,0,1,
41673,0,3,
41696,0,4,
41734,0,3,
41769,0,0,
41808,0,0,
41837,0,2,
42136,0,3,
42155,0,0,
42345,0,2,
42358,0,0,
42422,0,0,
42451,0,2,
42474,0,3,
42481,0,2,
42545,0,3,
42564,0,0,
42675,0,0,
42704,0,2,
42727,0,3,
42746,0,0,
42770,0,3,
42783,0,1,
42806,0,0,
42922,0,0,
42951,0,2,
42974,0,0,
42999,0,4,
43032,0,0,
43057,0,4,
43211,0,4,
43234,0,3,
43263,0,1,
43286,0,0,
43305,0,3,
43324,0,0,
43516,0,2,
43539,0,3,
43558,0,0,
43577,0,3,
43596,0,0,
43679,0,0,
43714,0,3,
43837,0,2,
43866,0,0,
43904,0,4,
43917,0,2,
43962,0,2,
43991,0,4,
44132,0,4,
44173,0,0,
44367,0,0,
44402,0,3,
44513,0,2,
44542,0,0,
44561,0,3,
44745,0,0,
44758,0,2,
44768,0,3,
44775,0,2,
45197,0,0,
45222,0,4,
45275,0,1,
45298,0,0,
45323,0,4,
45352,0,3,
45387,0,0,
45548,0,3,
45567,0,0,
45586,0,3,
45609,0,4,
45628,0,1,
45651,0,0,
45893,0,3,
45912,0,0,
45931,0,3,
45954,0,4,
45961,0,3,
45996,0,0,
46023,0,0,
46058,0,3,
46204,0,0,
46217,0,2,
46314,0,4,
46339,0,0,
46476,0,3,
46495,0,0,
46853,0,0,
46888,0,3,
46984,0,0,
46991,0,1,
47026,0,4,
47139,0,4,
47162,0,3,
47247,0,0,
47266,0,3,
47325,0,0,
47338,0,2,
47540,0,0,
47547,0,1,
47769,0,3,
47776,0,2,
47978,0,3,
47997,0,0,
48022,0,4,
48041,0,1,
48097,0,0,
48116,0,3,
48152,0,3,
48175,0,4,
48362,0,4,
48385,0,3,
48420,0,0,
48433,0,2,
48801,0,2,
48830,0,0,
49318,0,0,
49347,0,2,
49368,0,0,
49381,0,2,
49964,0,0,
49989,0,4,
50042,0,0,
50049,0,1,
50056,0,0,
50075,0,3,
51291,0,2,
51320,0,0,
51333,0,2,
51356,0,3,
51363,0,2,
51392,0,0,
51405,0,2,
51436,0,0,
51449,0,2,
51462,0,0,
51481,0,3,
51500,0,0,
51525,0,4,
51666,0,0,
51679,0,2,
51692,0,0,
51772,0,2,
51785,0,0,
51970,0,0,
51999,0,2,
52084,0,0,
52103,0,3,
52137,0,0,
52156,0,3,
52499,0,4,
52506,0,3,
52576,0,0,
52595,0,3,
52847,0,0,
52866,0,3,
53017,0,0,
53030,0,2,
53059,0,4,
53084,0,0,
53109,0,4,
53134,0,0,
53153,0,3,
53321,0,3,
53356,0,0,
53378,0,3,
53401,0,4,
53435,0,2,
53464,0,0,
53778,0,0,
53807,0,2,
53836,0,4,
53861,0,0,
54012,0,0,
54041,0,2,
54070,0,0,
54083,0,2,
54096,0,0,
54115,0,3,
54134,0,0,
54295,0,0,
54318,0,1,
54437,0,3,
54444,0,2,
54472,0,0,
54491,0,3,
54514,0,4,
54521,0,3,
54556,0,0,
54653,0,3,
54672,0,0,
54718,0,1,
54747,0,3,
54760,0,4,
54767,0,3,
54885,0,0,
54892,0,1,
55032,0,3,
55051,0,0,
55121,0,3,
55140,0,0,
55143,0,0,
55166,0,1,
55201,0,4,
55226,0,0,
55233,0,1,
55262,0,3,
55281,0,0,
55415,0,3,
55422,0,2,
55451,0,0,
55458,0,1,
55760,0,3,
55783,0,4,
55881,0,2,
55910,0,0,
55924,0,0,
55965,0,4,
56162,0,0,
56181,0,3,
56183,0,3,
56218,0,0,
56225,0,1,
56254,0,3,
56277,0,4,
56290,0,2,
56319,0,0,
56338,0,3,
56361,0,4,
56374,0,2,
56397,0,1,
56420,0,0,
56444,0,0,
56467,0,1,
56483,0,3,
56506,0,4,
56531,0,0,
56538,0,1,
56567,0,3,
56586,0,0,
56856,0,0,
56891,0,3,
56898,0,2,
56927,0,0,
57121,0,1,
57128,0,0,
57470,0,0,
57511,0,4,
57532,0,4,
57555,0,3,
57651,0,0,
57670,0,3,
57689,0,0,
57749,0,0,
57778,0,2,
57807,0,4,
57814,0,3,
57849,0,0,
57855,0,0,
57884,0,2,
57907,0,3,
57930,0,4,
57955,0,0,
58011,0,3,
58034,0,4,
58059,0,0,
58084,0,4,
58091,0,3,
58120,0,1,
58143,0,0,
58162,0,3,
58181,0,0,
58233,0,0,
58262,0,2,
58279,0,3,
58298,0,0,
58317,0,3,
58336,0,0,
58346,0,1,
58375,0,3,
58448,0,0,
58467,0,3,
58486,0,0,
58505,0,3,
58518,0,1,
58541,0,0,
58612,0,4,
58631,0,1,
58654,0,0,
58673,0,3,
58696,0,4,
58715,0,1,
58738,0,0,
58757,0,3,
58776,0,0,
58831,0,4,
58856,0,0,
58869,0,2,
58931,0,0,
58938,0,1,
59066,0,3,
59085,0,0,
59104,0,3,
59117,0,1,
59140,0,0,
59147,0,1,
59176,0,3,
59199,0,4,
59224,0,0,
59321,0,0,
59356,0,3,
59427,0,0,
59434,0,1,
59469,0,4,
59488,0,1,
59511,0,0,
59771,0,0,
59806,0,3,
59819,0,1,
59842,0,0,
59867,0,4,
59892,0,0,
59974,0,0,
59997,0,1,
60004,0,0,
60017,0,2,
60235,0,3,
60254,0,0,
60370,0,0,
60405,0,3,
60587,0,0,
60606,0,3,
60794,0,0,
60813,0,3,
60832,0,0,
60851,0,3,
60870,0,0,
60980,0,3,
60999,0,0,
61100,0,4,
61119,0,1,
61133,0,3,
61140,0,2,
61157,0,3,
61180,0,4,
61198,0,3,
61221,0,2,
61238,0,3,
61245,0,2,
61366,0,3,
61385,0,0,
61404,0,3,
61427,0,4,
61452,0,0,
61530,0,2,
61543,0,0,
61982,0,3,
62001,0,0,
62011,0,1,
62018,0,0,
62611,0,0,
62640,0,2,
62747,0,4,
62760,0,2,
62799,0,4,
62812,0,2,
62862,0,0,
62869,0,1,
62898,0,3,
62917,0,0,
63285,0,3,
63304,0,0,
63472,0,3,
63491,0,0,
63504,0,2,
63563,0,3,
63576,0,1,
63657,0,0,
63670,0,2,
63827,0,4,
63834,0,3,
63863,0,1,
63886,0,0,
64133,0,0,
64156,0,1,
64455,0,2,
64462,0,1,
64515,0,2,
64528,0,0,
64661,0,4,
64680,0,1,
65098,0,0,
65123,0,4,
65469,0,4,
65504,0,1,
65721,0,0,
65740,0,3,
66199,0,0,
66218,0,3,
66224,0,3,
66259,0,0,
66365,0,3,
66384,0,0,
66911,0,3,
66930,0,0,
66949,0,3,
66968,0,0,
67276,0,0,
67311,0,3,
67472,0,1,
67495,0,0,
67639,0,3,
67646,0,2,
68063,0,0,
68076,0,2,
68230,0,3,
68249,0,0,
68409,0,4,
68434,0,0,
