21606,0,0,
21635,0,2,
23952,0,0,
23959,0,1,
25036,0,0,
25049,0,2,
25236,0,0,
25243,0,1,
25252,0,2,
25259,0,1,
25433,0,0,
25458,0,4,
25529,0,0,
25548,0,3,
26167,0,2,
26196,0,0,
26215,0,3,
26234,0,0,
26247,0,2,
26270,0,3,
26289,0,0,
26317,0,0,
26340,0,1,
26522,0,0,
26547,0,4,
26572,0,0,
26579,0,1,
26760,0,2,
26767,0,1,
26790,0,0,
26809,0,3,
26818,0,3,
26841,0,4,
26866,0,0,
26873,0,1,
26908,0,4,
26927,0,1,
26950,0,0,
26957,0,1,
27147,0,3,
27154,0,2,
27242,0,0,
27249,0,1,
27659,0,0,
27672,0,2,
27686,0,0,
27705,0,3,
27826,0,2,
27833,0,3,
28030,0,4,
28037,0,3,
28219,0,0,
28232,0,2,
28607,0,0,
28632,0,4,
28800,0,0,
28813,0,2,
28826,0,0,
28833,0,1,
29023,0,0,
29048,0,4,
29250,0,0,
29275,0,4,
29312,0,0,
29337,0,4,
29362,0,0,
29387,0,4,
29514,0,0,
29539,0,4,
29623,0,0,
29648,0,4,
29673,0,0,
29686,0,2,
29715,0,4,
29734,0,1,
29783,0,0,
29796,0,2,
29819,0,3,
29838,0,0,
29848,0,0,
29883,0,3,
29923,0,3,
29946,0,2,
30147,0,0,
30166,0,3,
30189,0,4,
30209,0,3,
30238,0,1,
30278,0,4,
30285,0,3,
30314,0,1,
30512,0,0,
30537,0,4,
30651,0,0,
30658,0,1,
30681,0,2,
30727,0,0,
30746,0,3,
30765,0,0,
30790,0,4,
30870,0,0,
30889,0,3,
31019,0,0,
31044,0,4,
31220,0,0,
31239,0,3,
31254,0,3,
31289,0,0,
31302,0,2,
31402,0,0,
31415,0,2,
31544,0,0,
31557,0,2,
31600,0,0,
31613,0,2,
31691,0,0,
31698,0,1,
31952,0,0,
31971,0,3,
32055,0,3,
32090,0,0,
32141,0,0,
32182,0,4,
32207,0,0,
32214,0,1,
32249,0,4,
32274,0,0,
32281,0,1,
32310,0,3,
32342,0,0,
32349,0,1,
32377,0,0,
32396,0,3,
32509,0,0,
32516,0,1,
32907,0,0,
32932,0,4,
33039,0,3,
33074,0,0,
33081,0,1,
33104,0,2,
33175,0,0,
33194,0,3,
33213,0,0,
33232,0,3,
33312,0,0,
33319,0,1,
33371,0,4,
33396,0,0,
33437,0,2,
33466,0,4,
33491,0,0,
33634,0,3,
33647,0,1,
33670,0,0,
33689,0,3,
33712,0,4,
33862,0,0,
33881,0,3,
33904,0,0,
33923,0,3,
33954,0,0,
33973,0,3,
34001,0,1,
34014,0,3,
34045,0,0,
34070,0,4,
34095,0,0,
34120,0,4,
34407,0,0,
34426,0,3,
34507,0,0,
34520,0,2,
34540,0,0,
34559,0,3,
34685,0,4,
34698,0,2,
34739,0,0,
34764,0,4,
34789,0,0,
34808,0,3,
34827,0,0,
34840,0,2,
34853,0,0,
34872,0,3,
34988,0,0,
35013,0,4,
35048,0,0,
35073,0,4,
35098,0,0,
35123,0,4,
35241,0,1,
35264,0,0,
35278,0,1,
35285,0,0,
35360,0,0,
35389,0,2,
35651,0,1,
35658,0,2,
35738,0,2,
35767,0,0,
35884,0,0,
35907,0,1,
36056,0,0,
36063,0,1,
36161,0,0,
36174,0,2,
36181,0,3,
36188,0,2,
36246,0,1,
36269,0,0,
36448,0,0,
36489,0,4,
36544,0,3,
