21673,0,0,
21696,0,1,
22432,0,0,
22445,0,2,
22653,0,0,
22678,0,4,
23661,0,0,
23686,0,4,
24596,0,0,
24621,0,4,
25576,0,0,
25589,0,2,
25614,0,0,
25639,0,4,
25695,0,2,
25724,0,0,
25733,0,0,
25762,0,2,
26630,0,0,
26655,0,4,
26688,0,0,
26707,0,3,
27038,0,2,
27067,0,0,
27092,0,4,
27113,0,4,
27142,0,2,
27358,0,4,
27383,0,0,
27815,0,0,
27850,0,3,
27873,0,4,
27898,0,0,
27905,0,1,
27963,0,0,
27976,0,2,
27999,0,3,
28018,0,0,
28025,0,1,
28448,0,0,
28461,0,2,
28959,0,0,
28978,0,3,
29019,0,0,
29026,0,1,
29162,0,0,
29181,0,3,
29204,0,4,
29229,0,0,
29236,0,1,
29286,0,0,
29293,0,1,
29322,0,3,
29341,0,0,
29406,0,0,
29441,0,3,
29446,0,3,
29469,0,2,
29658,0,0,
29671,0,2,
29706,0,0,
29713,0,1,
29766,0,3,
29785,0,0,
29804,0,3,
29838,0,0,
29851,0,2,
29890,0,0,
29891,0,0,
29914,0,1,
29937,0,2,
30058,0,0,
30071,0,2,
30098,0,0,
30105,0,1,
30179,0,0,
30204,0,4,
30267,0,0,
30280,0,2,
30295,0,0,
30302,0,1,
30329,0,0,
30336,0,1,
30370,0,1,
30393,0,0,
30637,0,0,
30672,0,3,
30691,0,0,
30710,0,3,
30733,0,4,
30752,0,1,
30775,0,0,
30782,0,1,
30805,0,2,
30828,0,3,
30851,0,4,
30876,0,0,
30889,0,2,
30934,0,0,
30953,0,3,
30976,0,4,
31001,0,0,
31020,0,3,
31133,0,0,
31152,0,3,
31423,0,0,
31436,0,2,
31474,0,3,
31497,0,4,
31584,0,0,
31597,0,2,
31646,0,2,
31675,0,0,
31709,0,1,
31716,0,0,
31756,0,1,
31763,0,0,
31871,0,0,
31900,0,2,
31914,0,2,
31943,0,4,
31972,0,0,
31979,0,1,
32014,0,4,
32050,0,0,
32075,0,4,
32140,0,0,
32165,0,4,
32360,0,0,
32361,0,0,
32396,0,3,
32419,0,4,
32432,0,2,
32461,0,0,
32487,0,0,
32528,0,4,
32553,0,0,
32566,0,2,
32600,0,0,
32625,0,4,
32713,0,3,
32748,0,0,
32758,0,0,
32793,0,3,
32816,0,4,
32841,0,0,
32860,0,3,
32883,0,4,
32908,0,0,
32933,0,4,
33049,0,0,
33068,0,3,
33091,0,4,
33116,0,0,
33123,0,1,
33271,0,0,
33284,0,2,
33347,0,0,
33360,0,2,
33409,0,0,
33416,0,1,
33451,0,0,
33470,0,3,
33477,0,3,
33500,0,4,
33564,0,2,
33593,0,0,
33636,0,3,
33649,0,1,
33672,0,0,
33712,0,0,
33747,0,3,
33779,0,0,
33804,0,4,
33887,0,0,
33894,0,1,
33913,0,0,
33926,0,2,
33991,0,0,
34004,0,2,
34032,0,3,
34039,0,2,
34064,0,0,
34083,0,3,
34106,0,4,
34531,0,4,
34572,0,0,
34579,0,1,
34667,0,0,
34674,0,1,
34755,0,3,
34774,0,0,
34921,0,0,
34962,0,4,
34987,0,0,
35000,0,2,
35023,0,3,
35068,0,0,
35087,0,3,
35103,0,3,
35138,0,0,
35319,0,0,
35342,0,1,
35673,0,3,
35692,0,0,
35825,0,0,
35854,0,2,
35867,0,0,
35886,0,3,
35916,0,0,
35941,0,4,
36164,0,1,
36183,0,4,
36332,0,0,
36357,0,4,
36463,0,0,
36470,0,1,
36483,0,0,
36502,0,3,
36509,0,2,
36624,0,0,
36649,0,4,
36820,0,0,
36827,0,1,
36843,0,0,
36862,0,3,
36875,0,1,
36941,0,1,
36964,0,0,
37087,0,3,
37100,0,1,
37113,0,3,
37132,0,0,
37150,0,0,
37185,0,3,
37198,0,1,
37222,0,0,
37247,0,4,
37272,0,0,
37711,0,0,
37752,0,4,
38085,0,0,
38098,0,2,
38136,0,2,
38159,0,1,
38389,0,0,
38402,0,2,
38480,0,0,
38499,0,3,
38510,0,2,
38539,0,0,
38552,0,2,
38575,0,3,
38588,0,1,
38718,0,2,
38731,0,0,
38748,0,0,
38771,0,1,
38806,0,4,
38956,0,4,
38985,0,2,
39225,0,0,
39232,0,1,
39323,0,3,
39342,0,0,
39651,0,4,
39670,0,1,
39693,0,0,
39718,0,4,
39786,0,4,
39809,0,3,
39844,0,0,
39857,0,2,
39998,0,4,
40023,0,0,
40042,0,3,
40061,0,0,
40328,0,0,
40357,0,2,
40630,0,0,
40643,0,2,
40756,0,0,
40775,0,3,
40804,0,3,
40839,0,0,
40858,0,3,
40881,0,4,
40894,0,2,
41086,0,4,
41111,0,0,
41219,0,0,
41254,0,3,
41335,0,3,
41358,0,4,
41453,0,3,
41488,0,0,
41591,0,3,
41598,0,2,
41623,0,3,
41642,0,0,
41691,0,1,
41698,0,0,
41743,0,0,
41766,0,1,
41823,0,2,
41836,0,0,
41943,0,3,
41962,0,0,
41999,0,0,
42028,0,2,
42111,0,0,
42136,0,4,
42157,0,3,
42192,0,0,
42256,0,3,
42275,0,0,
42335,0,0,
42358,0,1,
42414,0,3,
42421,0,2,
42450,0,0,
42463,0,2,
42564,0,4,
42589,0,0,
42647,0,3,
42666,0,0,
42743,0,2,
42750,0,1,
42763,0,2,
42786,0,3,
43136,0,3,
43165,0,1,
43529,0,0,
43554,0,4,
43870,0,0,
43883,0,2,
43949,0,0,
43956,0,1,
43974,0,3,
43987,0,1,
44064,0,0,
44083,0,3,
44106,0,4,
44131,0,0,
44285,0,3,
44304,0,0,
44431,0,2,
44444,0,0,
44451,0,1,
44486,0,4,
44493,0,3,
44516,0,2,
44545,0,0,
44554,0,0,
44589,0,3,
44612,0,4,
44631,0,1,
44761,0,3,
44780,0,0,
44805,0,4,
44830,0,0,
44868,0,3,
44875,0,2,
45569,0,0,
45594,0,4,
45624,0,0,
45637,0,2,
45660,0,3,
45679,0,0,
45707,0,0,
45736,0,2,
45819,0,3,
45838,0,0,
46325,0,4,
46350,0,0,
46499,0,3,
46518,0,0,
46543,0,4,
46702,0,0,
46721,0,3,
46744,0,4,
46751,0,3,
46769,0,2,
46782,0,4,
46821,0,0,
46834,0,2,
46857,0,3,
46880,0,4,
47110,0,0,
47129,0,3,
47353,0,4,
47372,0,1,
47408,0,3,
47431,0,4,
47575,0,4,
47616,0,0,
47689,0,3,
47708,0,0,
47774,0,3,
47793,0,0,
47811,0,0,
47840,0,2,
48097,0,3,
48116,0,0,
48269,0,0,
48310,0,4,
48335,0,0,
48342,0,1,
48488,0,0,
48501,0,2,
48555,0,0,
48580,0,4,
48705,0,3,
48712,0,4,
48864,0,0,
48871,0,1,
48900,0,3,
48976,0,0,
48995,0,3,
49130,0,2,
49153,0,1,
49247,0,3,
49266,0,0,
50109,0,3,
50132,0,4,
50151,0,1,
50174,0,0,
50193,0,3,
50216,0,4,
50241,0,0,
50254,0,2,
50272,0,0,
50291,0,3,
50363,0,0,
50376,0,2,
50778,0,2,
50807,0,0,
50817,0,0,
50852,0,3,
50982,0,0,
50989,0,1,
51024,0,2,
51037,0,0,
51132,0,0,
51161,0,2,
51184,0,3,
51203,0,0,
51228,0,4,
51332,0,3,
51361,0,1,
51459,0,3,
51478,0,0,
51503,0,4,
51522,0,1,
51783,0,0,
51790,0,1,
51897,0,3,
51904,0,2,
51950,0,0,
51969,0,3,
51980,0,4,
51987,0,3,
52010,0,2,
52039,0,0,
52083,0,4,
52096,0,2,
52179,0,0,
52204,0,4,
52343,0,0,
52356,0,2,
52373,0,0,
52386,0,2,
52401,0,0,
52408,0,1,
52840,0,0,
52853,0,2,
52961,0,0,
52974,0,2,
53058,0,0,
53071,0,2,
53099,0,3,
53118,0,0,
53226,0,4,
53251,0,0,
53264,0,2,
53472,0,3,
53491,0,0,
53604,0,0,
53639,0,3,
53847,0,0,
53854,0,1,
54015,0,0,
54040,0,4,
54070,0,1,
54093,0,0,
54118,0,4,
54133,0,3,
54156,0,2,
