21842,0,0,
21871,0,2,
22795,0,0,
22808,0,2,
24033,0,0,
24040,0,1,
25272,0,0,
25297,0,4,
25460,0,0,
25473,0,2,
25503,0,0,
25522,0,3,
25625,0,0,
25638,0,2,
25667,0,4,
25692,0,0,
25699,0,1,
25897,0,0,
25910,0,2,
26141,0,3,
26160,0,0,
26209,0,0,
26238,0,2,
26257,0,2,
26280,0,1,
26567,0,0,
26586,0,3,
26772,0,0,
26797,0,4,
26822,0,0,
26841,0,3,
27024,0,0,
27037,0,2,
27277,0,0,
27290,0,2,
27471,0,0,
27478,0,1,
27948,0,4,
27973,0,0,
28063,0,0,
28092,0,2,
28202,0,0,
28209,0,1,
28351,0,0,
28376,0,4,
28883,0,0,
28908,0,4,
28987,0,0,
29000,0,2,
29090,0,3,
29103,0,1,
29129,0,4,
29154,0,0,
29282,0,3,
29305,0,4,
29370,0,0,
29395,0,4,
29480,0,0,
29493,0,2,
29524,0,0,
29549,0,4,
29574,0,0,
29593,0,3,
29634,0,0,
29653,0,3,
29692,0,0,
29705,0,2,
29713,0,3,
29726,0,1,
29733,0,0,
29740,0,1,
29816,0,1,
29839,0,2,
29959,0,0,
29984,0,4,
30147,0,0,
30172,0,4,
30201,0,3,
30236,0,0,
30258,0,0,
30293,0,3,
30322,0,0,
30329,0,1,
30508,0,3,
30527,0,0,
30570,0,0,
30599,0,2,
30612,0,0,
30631,0,3,
30749,0,3,
30772,0,2,
30799,0,0,
30812,0,2,
31147,0,0,
31166,0,3,
31516,0,2,
31545,0,0,
31564,0,3,
31587,0,4,
31600,0,2,
31671,0,0,
31678,0,1,
31734,0,0,
31747,0,2,
31885,0,0,
31910,0,4,
31959,0,0,
31978,0,3,
32001,0,4,
32026,0,0,
32045,0,3,
32052,0,3,
32087,0,0,
32262,0,0,
32303,0,4,
32328,0,0,
32335,0,1,
32481,0,3,
32504,0,4,
32529,0,0,
32548,0,3,
32571,0,4,
32596,0,0,
32609,0,2,
32636,0,0,
32643,0,1,
32656,0,3,
32675,0,0,
32714,0,1,
32721,0,0,
32745,0,0,
32780,0,3,
32799,0,0,
32824,0,4,
32849,0,0,
32874,0,4,
32899,0,0,
32912,0,2,
32976,0,3,
32995,0,0,
33219,0,0,
33248,0,2,
33311,0,0,
33336,0,4,
33425,0,0,
33444,0,3,
33515,0,0,
33534,0,3,
33582,0,0,
33595,0,2,
33618,0,3,
33637,0,0,
33644,0,1,
33773,0,0,
33786,0,2,
33836,0,0,
33861,0,4,
33905,0,0,
33918,0,2,
33936,0,0,
33949,0,2,
33962,0,0,
33987,0,4,
34106,0,0,
34131,0,4,
34195,0,0,
34202,0,1,
34326,0,3,
34345,0,0,
34369,0,0,
34398,0,2,
34535,0,2,
34564,0,0,
34809,0,0,
34838,0,2,
34864,0,0,
34877,0,2,
35220,0,1,
35243,0,0,
35409,0,0,
35432,0,1,
35480,0,0,
35505,0,4,
35515,0,4,
35544,0,2,
35560,0,0,
35573,0,2,
35615,0,0,
35640,0,4,
35857,0,0,
35882,0,4,
36181,0,0,
36200,0,3,
36219,0,0,
36238,0,3,
36444,0,3,
36479,0,0,
36555,0,0,
36596,0,4,
37054,0,3,
37061,0,4,
37275,0,4,
37310,0,1,
37404,0,3,
37423,0,0,
37436,0,2,
37515,0,0,
37522,0,1,
37578,0,0,
37591,0,2,
37620,0,4,
37647,0,0,
37666,0,3,
37686,0,0,
37693,0,1,
37875,0,0,
37900,0,4,
37941,0,4,
37976,0,1,
