21673,32,0,1
21678,59,0,4
22669,52,0,3
24431,40,0,2
25220,40,4,1
25500,40,0,4
25708,22,3,4
25781,58,0,4
25854,50,3,0
25908,32,0,1
26044,28,0,2
26063,29,0,1
26140,34,0,3
26200,52,0,4
26250,40,0,1
26925,52,4,0
27006,38,0,2
27496,46,0,4
27599,50,3,0
27673,38,0,2
27970,28,0,1
28160,34,0,3
28425,44,3,0
28583,44,0,3
28667,52,0,4
28701,50,0,1
28814,28,3,2
29017,34,3,0
29045,38,0,2
29113,38,3,4
29360,46,1,4
29379,71,0,3
29522,46,0,3
29536,51,3,0
29697,44,0,3
29741,40,0,2
29839,40,0,3
29904,46,0,3
29914,49,3,1
29953,46,0,2
29968,44,2,0
29985,52,0,4
30048,58,0,4
30096,52,2,0
30226,44,0,3
30346,46,0,3
30453,44,3,0
30508,44,0,3
30527,63,0,3
30636,34,0,1
30737,28,0,2
30810,40,0,3
30873,34,0,1
30886,44,0,2
30981,40,0,3
31094,34,0,1
31227,22,0,1
31278,28,0,2
31289,54,0,1
31306,37,0,1
31311,67,0,4
31502,35,0,3
31485,75,0,4
31625,32,4,3
31707,32,0,1
31705,69,0,4
32085,40,0,1
32271,57,0,4
32280,48,2,4
32296,70,0,2
32333,56,0,3
32569,32,3,4
32584,55,0,2
32725,63,0,4
32744,63,3,1
32799,44,3,4
32839,50,2,0
32931,38,3,1
32912,80,3,0
33095,38,0,2
33487,28,4,3
33856,52,0,4
33914,26,0,1
33900,86,0,3
33929,76,2,0
34041,34,2,0
34205,38,0,2
34449,46,4,0
34768,38,0,2
34795,66,0,4
34804,57,3,4
34850,55,0,3
34939,40,4,0
35033,46,3,0
35089,44,0,3
35094,87,4,0
35155,33,0,1
35161,56,0,3
35289,34,0,1
35381,40,0,4
35505,32,4,3
35638,44,3,0
35692,32,0,1
35725,40,4,2
35775,46,0,4
35811,48,0,2
35893,38,2,0
35950,38,0,2
36040,38,2,0
36119,44,0,3
36364,40,0,2
36379,38,2,0
36653,52,4,1
36753,22,0,1
36797,22,0,1
36983,34,3,1
37122,44,3,4
37223,58,0,4
37244,62,4,0
37770,44,0,3
37869,38,3,1
37927,44,3,4
37928,50,4,3
37969,63,0,3
38366,44,3,0
38470,46,4,2
38567,38,1,0
38774,46,3,0
39031,52,4,1
39077,40,3,0
39234,38,0,2
39251,41,0,1
39295,22,0,1
39504,34,0,3
39583,31,0,1
39580,57,0,2
39658,28,0,1
39850,40,3,0
40001,58,4,0
40306,44,0,3
40334,42,0,1
40325,80,0,3
40363,68,0,1
40498,34,0,3
40605,40,0,2
40873,38,2,0
40963,40,3,1
41629,40,3,0
41644,50,0,4
41760,50,3,0
41942,38,0,2
42053,46,0,4
42651,46,0,2
42693,34,3,0
42812,50,0,4
43139,58,0,4
43230,22,3,4
43272,34,2,4
43498,22,3,4
43511,51,3,0
43591,38,0,2
43863,38,2,4
43936,67,3,0
43962,41,2,0
44019,44,0,3
44033,72,4,1
44127,22,2,1
44269,34,0,3
44359,44,3,0
44404,40,4,3
44554,32,3,2
44639,34,3,0
44792,50,0,4
44844,44,3,1
44879,39,0,1
45027,28,2,0
45044,36,0,4
45063,49,0,1
45264,40,3,0
45292,19,0,1
45372,40,3,0
45489,32,0,1
45598,28,0,2
45751,40,0,3
45801,46,0,3
45808,87,4,0
45826,94,0,4
45936,40,0,1
46001,22,2,1
46166,40,3,0
46228,70,3,0
46223,75,4,0
46330,34,3,2
46717,34,0,2
46739,32,0,1
46739,55,0,2
46864,28,0,1
47086,44,3,4
47090,78,0,2
47693,28,0,1
47707,46,0,4
47834,50,3,0
47857,71,4,1
47976,22,0,1
47986,32,0,2
48139,34,3,0
48616,50,0,4
48735,40,1,3
48905,40,4,0
49213,50,0,4
49228,60,4,0
49521,46,3,0
49610,44,2,3
49850,40,0,2
49934,46,0,4
50397,67,4,0
50402,62,1,0
50540,44,0,3
50634,52,0,4
50786,50,3,0
51121,44,2,3
51160,34,0,1
51317,22,0,1
51357,34,3,1
51455,34,0,3
51574,32,3,2
51939,46,4,0
51996,46,4,2
52039,34,0,2
52078,40,0,3
52102,48,0,2
52126,24,0,2
52340,34,0,2
52439,22,1,2
52461,40,0,3
52517,40,4,0
52597,34,2,0
52669,44,0,3
52675,76,0,3
52684,67,0,3
53135,34,0,1
53320,52,4,0
53479,50,0,4
53807,50,3,0
53808,62,0,2
53841,75,0,4
53868,67,4,1
53874,84,3,0
53969,38,0,2
54091,34,3,0
54223,38,0,2
54335,28,0,1
54551,52,4,0
54683,46,3,0
54728,58,4,0
54797,32,0,1
55110,34,3,4
55100,69,3,0
55146,49,3,2
55409,34,0,2
55536,38,2,0
55567,46,3,0
55733,69,4,1
55761,60,3,4
55922,52,0,3
55942,32,0,3
55999,34,0,1
56006,63,3,2
56056,42,2,0
56438,52,4,1
56539,32,1,0
56653,50,0,4
56673,80,0,4
56729,62,0,2
56817,34,3,0
57069,44,0,3
57173,22,4,3
57264,38,2,1
57433,40,0,4
57463,35,4,0
57518,32,0,1
57668,28,3,2
57703,46,4,0
57814,46,4,2
57917,34,3,0
58135,46,3,0
58202,46,3,0
58249,58,4,0
58659,46,3,0
58878,38,0,2
58898,60,3,0
59187,46,3,0
59240,34,3,2
59273,51,4,2
59286,67,3,0
59462,46,4,2
59606,22,3,2
59627,28,0,1
59636,79,4,0
59784,38,0,2
59884,40,0,3
60201,38,3,1
60201,61,3,0
60343,50,0,4
60452,46,0,2
60570,34,0,2
60638,34,3,0
60696,38,0,2
60729,40,0,3
60913,40,4,0
61004,32,0,1
61008,70,3,1
61082,55,2,4
61076,74,3,2
61092,81,2,1
61142,79,0,4
61203,50,0,1
61929,34,0,3
61975,32,3,2
62004,28,3,1
62120,40,3,0
62166,58,4,0
62331,46,3,0
62506,46,3,0
62518,41,0,1
62561,40,4,2
62689,38,3,4
62786,58,0,4
62826,60,4,0
62840,46,3,0
63322,34,3,2
63355,46,0,4
63511,50,3,0
63557,50,0,4
63826,50,2,0
63993,50,3,4
64253,46,0,2
64392,38,1,0
64408,60,3,0
64452,54,3,0
64497,35,3,2
64689,34,3,0
64768,34,3,2
64907,34,3,0
65713,50,3,4
65913,50,3,0
66221,33,1,2
66199,78,0,3
66243,53,3,0
66572,50,3,4
66872,50,1,0
66919,46,3,0
67627,58,4,0
