21673,0,0,
21696,0,1,
21703,0,0,
21728,0,4,
22693,0,0,
22712,0,3,
24449,0,0,
24462,0,2,
25232,0,4,
25251,0,1,
25506,0,0,
25531,0,4,
25714,0,3,
25721,0,4,
25805,0,0,
25830,0,4,
25860,0,3,
25895,0,0,
25908,0,0,
25931,0,1,
26050,0,0,
26063,0,2,
26076,0,0,
26083,0,1,
26146,0,0,
26165,0,3,
26218,0,0,
26243,0,4,
26274,0,0,
26281,0,1,
26943,0,4,
26968,0,0,
27006,0,0,
27035,0,2,
27508,0,0,
27533,0,4,
27605,0,3,
27640,0,0,
27673,0,0,
27702,0,2,
27982,0,0,
27989,0,1,
28166,0,0,
28185,0,3,
28425,0,3,
28460,0,0,
28583,0,0,
28618,0,3,
28685,0,0,
28710,0,4,
28735,0,0,
28742,0,1,
28826,0,3,
28833,0,2,
29023,0,3,
29042,0,0,
29045,0,0,
29074,0,2,
29119,0,3,
29142,0,4,
29378,0,1,
29397,0,4,
29422,0,0,
29441,0,3,
29540,0,0,
29559,0,3,
29578,0,0,
29697,0,0,
29732,0,3,
29759,0,0,
29772,0,2,
29851,0,0,
29870,0,3,
29922,0,0,
29941,0,3,
29954,0,1,
29977,0,0,
29990,0,2,
30003,0,0,
30028,0,4,
30072,0,0,
30097,0,4,
30110,0,2,
30139,0,0,
30226,0,0,
30261,0,3,
30364,0,0,
30383,0,3,
30453,0,3,
30488,0,0,
30508,0,0,
30543,0,3,
30562,0,0,
30581,0,3,
30654,0,0,
30661,0,1,
30743,0,0,
30756,0,2,
30822,0,0,
30841,0,3,
30891,0,0,
30898,0,1,
30921,0,2,
30993,0,0,
31012,0,3,
31112,0,0,
31119,0,1,
31233,0,0,
31240,0,1,
31284,0,0,
31297,0,2,
31310,0,0,
31311,0,0,
31334,0,1,
31369,0,4,
31509,0,0,
31528,0,3,
31551,0,4,
31625,0,4,
31648,0,3,
31723,0,0,
31730,0,1,
31765,0,4,
32109,0,0,
32116,0,1,
32277,0,0,
32290,0,2,
32319,0,4,
32344,0,0,
32357,0,2,
32380,0,3,
32569,0,3,
32592,0,4,
32617,0,0,
32630,0,2,
32737,0,0,
32756,0,3,
32779,0,4,
32798,0,1,
32811,0,3,
32834,0,4,
32851,0,2,
32880,0,0,
32930,0,3,
32931,0,3,
32960,0,1,
32983,0,0,
33095,0,0,
33124,0,2,
33499,0,4,
33506,0,3,
33874,0,0,
33899,0,4,
33924,0,0,
33931,0,1,
33954,0,2,
33977,0,3,
33996,0,0,
34053,0,2,
34066,0,0,
34205,0,0,
34234,0,2,
34461,0,4,
34486,0,0,
34768,0,0,
34797,0,2,
34810,0,0,
34829,0,3,
34852,0,4,
34877,0,0,
34896,0,3,
34945,0,4,
34970,0,0,
35051,0,3,
35070,0,0,
35089,0,0,
35124,0,3,
35147,0,4,
35172,0,0,
35179,0,1,
35208,0,3,
35307,0,0,
35314,0,1,
35387,0,0,
35412,0,4,
35505,0,4,
35528,0,3,
35638,0,3,
35673,0,0,
35692,0,0,
35715,0,1,
35743,0,4,
35756,0,2,
35787,0,0,
35812,0,4,
35837,0,0,
35850,0,2,
35893,0,2,
35922,0,0,
35950,0,0,
35979,0,2,
36040,0,2,
36069,0,0,
36119,0,0,
36154,0,3,
36382,0,0,
36395,0,2,
36408,0,0,
36677,0,4,
36696,0,1,
36759,0,0,
36766,0,1,
36803,0,0,
36810,0,1,
36995,0,3,
37008,0,1,
37134,0,3,
37157,0,4,
37247,0,0,
37272,0,4,
37297,0,0,
37770,0,0,
37805,0,3,
37869,0,3,
37898,0,1,
37939,0,3,
37962,0,4,
37969,0,3,
38004,0,0,
38023,0,3,
38366,0,3,
38401,0,0,
38494,0,4,
38507,0,2,
38573,0,1,
38596,0,0,
38792,0,3,
38811,0,0,
39055,0,4,
39074,0,1,
39089,0,3,
39108,0,0,
39234,0,0,
39263,0,2,
39276,0,0,
39283,0,1,
39301,0,0,
39308,0,1,
39510,0,0,
39529,0,3,
39598,0,0,
39605,0,1,
39628,0,2,
39670,0,0,
39677,0,1,
39862,0,3,
39881,0,0,
40025,0,4,
40050,0,0,
40306,0,0,
40341,0,3,
40360,0,0,
40367,0,1,
40396,0,3,
40415,0,0,
40422,0,1,
40504,0,0,
40523,0,3,
40623,0,0,
40636,0,2,
40873,0,2,
40902,0,0,
40981,0,3,
40994,0,1,
41641,0,3,
41660,0,0,
41685,0,4,
41766,0,3,
41801,0,0,
41942,0,0,
41971,0,2,
42065,0,0,
42090,0,4,
42675,0,0,
42688,0,2,
42699,0,3,
42718,0,0,
42812,0,0,
42853,0,4,
43163,0,0,
43188,0,4,
43236,0,3,
43243,0,4,
43284,0,2,
43297,0,4,
43504,0,3,
43511,0,4,
43518,0,3,
43553,0,0,
43591,0,0,
43620,0,2,
43863,0,2,
43892,0,4,
43942,0,3,
43965,0,2,
43994,0,0,
44019,0,0,
44054,0,3,
44077,0,4,
44096,0,1,
44133,0,2,
44140,0,1,
44275,0,0,
44294,0,3,
44359,0,3,
44394,0,0,
44428,0,4,
44435,0,3,
44554,0,3,
44577,0,2,
44645,0,3,
44664,0,0,
44792,0,0,
44833,0,4,
44850,0,3,
44879,0,1,
44902,0,0,
44909,0,1,
45033,0,2,
45046,0,0,
45071,0,4,
45096,0,0,
45103,0,1,
45276,0,3,
45295,0,0,
45302,0,1,
45384,0,3,
45403,0,0,
45489,0,0,
45512,0,1,
45604,0,0,
45617,0,2,
45763,0,0,
45782,0,3,
45819,0,0,
45838,0,3,
45861,0,4,
45886,0,0,
45911,0,4,
45960,0,0,
45967,0,1,
46007,0,2,
46014,0,1,
46178,0,3,
46197,0,0,
46241,0,3,
46264,0,4,
46289,0,0,
46348,0,3,
46355,0,2,
46729,0,0,
46742,0,2,
46755,0,0,
46762,0,1,
46785,0,2,
46876,0,0,
46883,0,1,
47098,0,3,
47121,0,4,
47146,0,0,
47159,0,2,
47705,0,0,
47712,0,1,
47719,0,0,
47744,0,4,
47840,0,3,
47875,0,0,
47900,0,4,
47919,0,1,
47982,0,0,
47989,0,1,
47996,0,0,
48009,0,2,
48145,0,3,
48164,0,0,
48616,0,0,
48657,0,4,
48753,0,1,
48766,0,3,
48911,0,4,
48936,0,0,
49213,0,0,
49254,0,4,
49279,0,0,
49539,0,3,
49558,0,0,
49622,0,2,
49645,0,3,
49868,0,0,
49881,0,2,
49946,0,0,
49971,0,4,
50397,0,4,
50432,0,1,
50455,0,0,
50540,0,0,
50575,0,3,
50652,0,0,
50677,0,4,
50792,0,3,
50827,0,0,
51133,0,2,
51156,0,3,
51178,0,0,
51185,0,1,
51323,0,0,
51330,0,1,
51369,0,3,
51382,0,1,
51461,0,0,
51480,0,3,
51574,0,3,
51597,0,2,
51951,0,4,
51976,0,0,
52020,0,4,
52033,0,2,
52051,0,0,
52064,0,2,
52090,0,0,
52109,0,3,
52128,0,0,
52141,0,2,
52352,0,0,
52365,0,2,
52445,0,1,
52452,0,2,
52473,0,0,
52492,0,3,
52523,0,4,
52548,0,0,
52609,0,2,
52622,0,0,
52669,0,0,
52704,0,3,
52723,0,0,
52742,0,3,
53153,0,0,
53160,0,1,
53338,0,4,
53363,0,0,
53479,0,0,
53520,0,4,
53813,0,3,
53848,0,0,
53861,0,2,
53884,0,3,
53907,0,4,
53926,0,1,
53949,0,0,
53969,0,0,
53998,0,2,
54097,0,3,
54116,0,0,
54223,0,0,
54252,0,2,
54347,0,0,
54354,0,1,
54569,0,4,
54594,0,0,
54701,0,3,
54720,0,0,
54752,0,4,
54777,0,0,
54797,0,0,
54820,0,1,
55112,0,3,
55135,0,4,
55160,0,0,
55179,0,3,
55186,0,2,
55421,0,0,
55434,0,2,
55536,0,2,
55565,0,0,
55585,0,3,
55604,0,0,
55757,0,4,
55764,0,3,
55793,0,1,
55812,0,4,
55946,0,0,
55965,0,3,
56017,0,0,
56024,0,1,
56053,0,3,
56060,0,2,
56089,0,0,
