21639,50,0,4
21877,52,0,3
22558,52,0,4
22809,40,0,1
24009,34,0,3
24755,52,0,4
25310,40,0,1
25687,40,0,4
25694,58,4,0
25710,61,0,3
25723,71,0,4
26119,52,0,3
26334,34,0,1
26527,44,2,4
26667,58,0,4
26747,52,0,3
26801,52,0,4
26920,40,0,1
27340,34,0,3
27431,52,0,4
27730,58,0,4
27776,56,0,3
28015,40,0,2
28029,62,4,3
28102,46,0,3
28386,44,2,0
28662,44,0,3
28815,44,3,0
28988,38,0,2
29090,28,0,1
29164,40,0,4
29197,50,3,0
29206,60,0,3
29254,38,0,1
29311,34,0,3
29326,45,0,1
29349,82,4,0
29412,38,0,3
29462,40,0,2
29502,34,0,2
29524,48,4,3
29607,46,0,3
29654,46,0,3
29907,38,3,1
30002,34,0,3
30035,46,0,3
30110,32,3,2
30110,74,0,2
30162,22,0,2
30584,28,3,1
30595,53,0,2
30651,29,0,3
30639,64,0,4
30684,69,0,4
30729,56,0,1
30742,72,0,3
30854,46,0,3
31017,46,0,3
31049,40,0,1
31056,62,0,3
31107,24,3,1
31500,40,3,0
31766,38,0,2
31973,34,0,2
32024,28,4,3
32119,34,0,1
32248,52,4,0
32381,50,0,4
32529,40,0,1
32566,22,0,1
32625,22,0,1
32639,40,3,0
32644,48,0,2
32813,34,3,0
32962,58,4,0
33142,34,3,2
33186,38,3,4
33369,46,0,2
33391,24,0,2
33790,22,3,2
33800,48,0,1
33881,34,0,3
34045,38,0,2
34026,86,0,4
34120,46,0,2
34271,28,0,1
34280,67,3,0
34352,38,0,2
34355,48,2,0
34354,56,0,1
34409,22,0,1
34519,22,0,1
34576,51,0,3
34583,44,0,3
34639,32,3,4
34862,29,0,3
34839,75,0,4
34864,50,3,4
34981,50,3,0
35018,38,0,4
35211,40,0,1
35693,17,0,1
35688,51,0,3
35693,65,3,0
35726,57,0,4
35790,50,3,0
36164,46,3,0
36196,56,3,4
36293,50,2,0
36483,40,3,1
36619,22,0,1
36717,57,3,0
36732,61,2,3
36845,44,3,0
36962,58,4,0
37151,38,0,2
37163,72,3,4
37301,46,0,2
37306,41,0,2
37406,34,4,2
37420,40,4,3
37470,46,0,3
37886,34,0,1
38067,34,0,3
38137,32,3,4
38246,50,3,0
38520,58,4,0
38629,50,0,4
38709,50,2,0
38946,50,3,4
38948,92,0,3
39007,56,0,4
39135,50,3,0
39222,58,4,0
39319,38,0,2
39348,55,3,4
39602,46,0,2
39639,29,0,1
39770,34,3,1
39812,28,0,2
40105,28,3,1
40419,40,3,0
40487,34,3,2
40564,34,4,2
40776,40,0,3
40820,34,0,1
40840,40,0,3
40915,28,1,2
41040,34,4,2
41131,38,3,4
41291,50,4,0
41737,44,0,3
41944,34,0,1
42187,44,3,4
42301,61,3,1
42311,64,2,3
42324,99,4,0
42420,46,3,0
42631,44,0,3
42686,44,3,0
42826,65,3,0
42816,75,4,0
42900,34,2,0
43097,44,0,3
43166,40,0,2
43210,40,0,3
43336,22,2,3
43413,34,0,1
43457,34,0,3
43611,46,0,3
44015,32,3,2
44059,34,3,0
44304,44,0,3
44353,46,0,3
44585,44,3,0
44671,28,2,1
44838,22,0,1
44908,40,0,4
44993,46,0,2
45048,34,3,0
45288,44,0,3
45502,52,0,4
45591,50,3,0
45638,38,0,2
45750,38,3,4
45788,44,3,0
45782,75,0,4
45857,22,3,4
46164,40,0,1
46209,44,3,4
46236,49,0,1
46353,32,1,2
46570,34,3,0
46595,34,0,4
46683,52,0,3
46770,32,3,2
46795,40,0,3
46998,32,3,2
47211,34,0,2
47292,46,0,4
47473,50,2,0
47489,41,0,1
47654,40,4,2
47721,38,2,0
47746,20,0,1
48035,34,0,3
48158,44,3,0
48303,32,0,1
48412,22,0,1
48480,40,3,0
48594,50,0,4
48674,50,3,0
48707,24,0,1
49129,40,0,4
49314,50,4,0
49393,34,2,0
49507,46,4,2
49668,28,0,1
49701,40,3,0
49774,44,0,3
49799,49,4,3
49802,69,3,2
49956,22,3,2
50621,34,3,0
50890,50,0,4
51023,50,3,0
51087,38,0,2
51186,46,0,4
51293,46,0,2
51393,34,0,2
51786,40,4,1
51967,22,0,1
52003,28,0,2
52142,34,1,4
52184,46,0,2
52312,34,3,0
52417,46,3,0
52589,38,0,2
52688,28,3,1
52719,28,0,2
53333,28,0,1
53442,38,2,3
53620,40,0,2
53636,70,3,4
53902,46,0,2
53950,34,3,0
54063,34,3,2
54168,22,3,2
54286,34,4,2
54728,28,0,1
54826,22,0,1
54964,44,1,4
54965,62,4,1
55076,32,1,0
55122,34,3,2
55190,34,4,2
55485,63,0,4
55494,73,3,1
55724,44,3,4
55730,51,3,2
55762,61,0,2
55762,61,0,2
55838,28,0,1
56104,28,0,2
56184,22,3,2
56197,29,3,1
56287,28,0,2
56335,34,3,0
56355,52,3,0
56462,32,0,1
56501,40,3,0
56599,46,3,0
56645,40,3,1
56886,40,3,0
56893,52,0,3
56939,38,3,1
57125,44,3,4
57142,59,0,1
57237,34,3,1
57241,60,0,1
57309,40,3,0
57364,58,4,0
57407,34,0,3
57383,81,0,4
57526,50,3,0
57683,32,0,1
57831,28,0,2
57849,46,4,3
57839,91,4,0
57982,32,0,1
58182,52,4,0
58253,46,3,0
58307,75,3,2
58302,80,4,2
58340,65,3,1
58352,85,3,0
58425,38,3,2
58469,35,3,4
58466,63,4,0
58545,44,0,3
58613,46,0,3
58763,38,3,1
58813,22,0,1
58872,40,3,0
58954,38,0,2
59050,28,3,1
59083,32,1,0
59131,38,0,2
59293,46,4,0
59376,46,4,2
59405,55,4,0
59456,46,3,0
59511,34,3,2
59532,61,0,3
59537,75,3,0
59784,44,0,3
59881,32,3,2
59911,22,3,2
59941,46,4,0
60379,40,3,1
60418,52,4,0
60609,34,2,0
60652,44,0,3
60716,46,0,3
60752,65,0,3
60768,68,1,0
60810,64,3,0
61048,51,3,2
61049,79,1,0
61085,81,3,0
61154,38,2,0
61172,39,0,3
61265,40,0,2
61299,42,4,3
61279,97,4,0
61476,50,0,4
61623,46,0,2
61716,28,0,1
61887,40,0,4
61958,50,3,0
62019,34,2,0
62074,40,3,1
62206,40,3,0
62584,46,3,0
62938,46,3,0
63018,46,3,0
63086,40,4,3
63214,34,0,1
63311,40,3,0
63339,54,0,4
63346,60,3,2
63524,28,0,1
63535,65,3,0
63834,46,3,0
63882,52,4,1
64063,44,3,4
64152,50,2,0
64194,28,2,1
64263,32,1,2
64379,38,2,0
64603,67,0,4
64620,50,3,4
65414,38,3,2
65442,30,3,1
66547,34,3,1
66649,40,3,0
66762,46,3,0
67010,57,3,1
67010,80,1,0
67214,58,4,0
67288,22,1,0
68049,34,3,2
68252,34,3,0
68334,58,4,0
