22100,38,0,2
22351,34,0,2
22841,28,0,1
23586,22,0,1
23834,22,0,1
24037,34,0,3
25192,52,0,4
25223,65,0,3
25327,46,0,3
25430,34,4,1
25521,28,2,0
25637,28,2,1
26019,28,0,2
26642,32,2,1
26646,70,0,3
27008,44,2,0
27120,50,0,4
27158,54,2,0
27276,38,0,2
27298,48,0,3
27641,33,0,1
27640,57,0,2
27859,34,3,0
27936,32,0,1
27973,52,4,0
28688,32,0,1
28865,40,0,4
28879,76,0,4
28945,54,0,3
28986,45,0,2
29044,25,0,1
29041,57,0,3
29068,68,0,3
29094,42,0,3
29302,40,0,2
29414,46,0,4
29452,52,0,3
29503,33,0,2
29484,81,0,4
29537,60,0,1
29539,87,0,3
29633,44,2,0
29833,38,0,2
30036,46,4,0
30124,38,0,2
30460,34,4,2
30556,46,0,4
30823,38,3,2
30892,40,0,3
30986,40,0,2
31033,46,0,4
31219,46,0,2
31265,40,0,3
31346,52,0,4
31373,57,0,1
31505,28,2,0
31530,40,3,1
31606,28,0,2
31692,28,0,1
31736,40,4,2
31741,71,0,1
32063,40,0,4
32074,79,0,4
32106,47,0,4
32166,52,0,3
32211,52,0,4
32235,66,0,2
32296,28,0,1
32297,27,0,1
32841,44,3,4
32885,40,0,1
32998,28,0,2
33041,40,0,3
33092,52,0,4
33198,52,0,3
33253,44,3,0
33409,38,0,2
33531,34,0,2
33615,34,3,0
33649,44,0,3
33651,68,0,1
33701,53,0,4
33837,75,0,4
33857,55,3,4
33925,38,3,2
34150,40,0,3
34198,25,0,2
34183,63,0,3
34441,28,1,2
34722,34,0,2
34745,43,0,3
34993,32,3,4
35004,51,3,2
35164,46,0,4
35167,43,0,4
35196,56,3,0
35245,46,3,0
35264,52,0,4
35322,58,0,4
35595,46,0,2
35659,46,0,4
35823,22,0,1
35826,48,0,3
35805,92,0,4
35860,62,3,0
35859,76,0,2
36021,40,0,3
36035,56,4,3
36169,40,0,2
36238,34,0,2
36328,46,0,4
36412,46,0,2
36699,40,0,3
36724,53,0,3
36820,40,4,0
37148,32,0,1
37187,34,4,3
37400,44,2,0
